Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1547,NUM,1547
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Marienfelde,NOUN,Marienfelde
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
einen,DET,ein
Einbruchsversuch,NOUN,Einbruchsversuch
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
unternommen,VERB,unternehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
soll,AUX,sollen
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
trafen,VERB,treffen
im,ADP,in
Zwischenflur,NOUN,Zwischenflur
des,DET,der
Gebäudes,NOUN,Gebäude
drei,NUM,drei
vermummte,ADJ,vermummt
und,CCONJ,und
flüchtende,ADJ,flüchtend
Personen,NOUN,Person
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
dritten,ADJ,dritter
Flüchtenden,NOUN,flüchtend
gelang,VERB,gelingen
es,PRON,es
zunächst,ADV,zunächst
",",PUNCT,--
in,ADP,in
einen,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
erwarteten,VERB,erwarten
ihn,PRON,ihn
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
schließlich,ADV,schließlich
nach,ADP,nach
Verlassen,NOUN,Verlasse
des,DET,der
Fahrstuhls,NOUN,Fahrstuhl
ebenfalls,ADV,ebenfalls
fest,ADV,fest
.,PUNCT,--
An,ADP,an
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
bemerkten,VERB,bemerkn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Hebelspuren,NOUN,Hebelspur
und,CCONJ,und
fanden,VERB,finden
zurückgelassene,ADJ,zurückgelassen
Werkzeuge,NOUN,Werkzeug
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
26-,X,26
",",PUNCT,--
27-,X,27
und,CCONJ,und
30-jährigen,ADJ,30-jährig
Festgenommenen,NOUN,festgenommener
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
das,DET,der
Trio,NOUN,Trio
nach,ADP,nach
Überprüfung,NOUN,Überprüfung
der,DET,der
jeweiligen,ADJ,jeweilig
Wohnsitze,NOUN,Wohnsitze
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
