Token,PoS,Lemma
Stationäre,NOUN,Stationäre
Behandlung,NOUN,Behandlung
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0517,NUM,0517
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorrad,NOUN,Motorrad
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Poelchaustraße,NOUN,Poelchaustraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kia,NOUN,Kia
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
45-Jährige,NOUN,45-Jährige
aus,ADP,aus
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
durch,ADP,durch
im,ADP,in
Stau,NOUN,Stau
wartende,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
