Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschubst,VERB,schubsen
und,CCONJ,und
von,ADP,von
Auto,NOUN,Auto
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2852,NUM,2852
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschubst,VERB,schubsen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
überrollt,VERB,überrollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kam,VERB,kommen
der,DET,der
51-Jährige,NOUN,51-Jährige
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
zuvor,ADV,zuvor
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
54,NUM,54
und,CCONJ,und
55,NUM,55
Jahre,NOUN,Jahr
alten,ADJ,alt
Bekannten,NOUN,bekannte
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Konfrontation,NOUN,Konfrontation
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
von,ADP,von
seinem,DET,sein
54-jährigen,ADJ,54-jährig
Bekannten,NOUN,bekannte
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschubst,VERB,schubsen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
Geschubste,NOUN,Geschubste
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
überrollt,VERB,überrollen
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
45-Jährigen,NOUN,45-Jährigen
die,DET,der
Gallwitzallee,NOUN,Gallwitzallee
von,ADP,von
der,DET,der
Frobenstraße,NOUN,Frobenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Dessauerstraße,PROPN,Dessauerstraße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Notbremsung,NOUN,Notbremsung
wurden,AUX,werden
die,DET,der
Beine,NOUN,Bein
des,DET,der
vom,ADP,von
Auto,NOUN,Auto
erfassten,ADJ,erfasst
Mannes,NOUN,Mann
überrollt,VERB,überrollen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
ein,DET,ein
Stück,NOUN,Stück
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
holten,VERB,holen
den,DET,der
Schwerverletzen,NOUN,Schwerverletze
unter,ADP,unter
dem,DET,der
Auto,NOUN,Auto
hervor,ADV,hervor
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Beinverletzungen,NOUN,Beinverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
musste,VERB,mussen
am,ADP,an
Ereignisort,NOUN,Ereignisort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wies,VERB,weisen
nur,ADV,nur
geringen,ADJ,gering
Sachschaden,NOUN,Sachschaden
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Streitparteien,NOUN,Streitparteie
sollen,AUX,sollen
alle,PRON,alle
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
gestanden,VERB,stehen
haben,AUX,haben
",",PUNCT,--
freiwillige,ADJ,freiwillig
Atemalkoholkonzentrationsmessungen,NOUN,Atemalkoholkonzentrationsmessung
lehnten,VERB,lehnen
sie,PRON,sie
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
",",PUNCT,--
der,PRON,der
geschubst,PROPN,Geschubst
haben,VERB,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
