Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Dampferfahrt,NOUN,Dampferfahrt
2022,NUM,2022
für,ADP,für
Neubürgerinnen,NOUN,Neubürgerinne
und,CCONJ,und
Neubürger,NOUN,Neubürger
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Tourismusverein,NOUN,Tourismusverein
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
laden,VERB,laden
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
2021,NUM,2021
und,CCONJ,und
bisher,ADV,bisher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezogen,VERB,ziehen
sind,AUX,sein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Begrüßungsdampferfahrt,NOUN,Begrüßungsdampferfahrt
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
Ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
durch,ADP,durch
seine,DET,sein
Kontraste,NOUN,Kontrast
überzeugt,VERB,überzeugen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
älter,ADV,alt
als,ADP,als
Berlin,PROPN,Berlin
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
der,DET,der
wasserreichste,ADJ,wasserreich
Bezirk,NOUN,Bezirk
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
wird,AUX,werden
man,PRON,man
am,ADP,an
Ältesten,NOUN,Ältesten
im,ADP,in
Berliner,ADJ,Berliner
Vergleich,NOUN,Vergleich
.,PUNCT,--
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
war,AUX,sein
also,ADV,also
richtig,ADV,richtig
zu,ADP,zu
uns,PRON,uns
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
Ihnen,PRON,ihnen
unseren,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
etwas,ADV,etwas
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Dampferfahrt,NOUN,Dampferfahrt
durch,ADP,durch
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
September,NOUN,September
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
konnte,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
Fahrt,NOUN,Fahrt
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
Anleger,NOUN,Anleger
Luisenhain,PROPN,Luisenhain
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
mit,ADP,mit
einem,DET,ein
Schiff,NOUN,Schiff
der,DET,der
„,PUNCT,--
Stern,NOUN,Stern
und,CCONJ,und
Kreis,NOUN,Kreis
Reederei,NOUN,Reederei
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
geht,VERB,gehen
circa,ADV,circa
3,NUM,3
Stunden,NOUN,Stunde
um,ADP,um
die,DET,der
Müggelberge,NOUN,Müggelberge
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
begruessungsdampferfahrt@tkt-berlin.de,NOUN,begruessungsdampferfahrt@tkt-berlin.de
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
stehen,VERB,stehen
während,ADP,während
der,DET,der
Dampferfahrt,NOUN,Dampferfahrt
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
das,DET,der
Team,NOUN,Team
vom,ADP,von
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
werden,AUX,werden
wir,PRON,wir
über,ADP,über
die,DET,der
Umgebung,NOUN,Umgebung
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Quiz,NOUN,Quiz
wird,AUX,werden
Ihnen,PRON,ihnen
schon,ADV,schon
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Ihre,DET,ihr
ersten,ADJ,erster
Kenntnisse,NOUN,Kenntnis
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
dies,PRON,dieser
gern,ADV,gern
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.tkt-berlin.de,NOUN,www.tkt-berlin.de
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
