Token,PoS,Lemma
72-Jähriger,NOUN,72-Jähriger
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0139,NUM,0139
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
aus,ADP,aus
den,DET,der
USA,PROPN,USA
stammende,ADJ,stammend
Geschädigte,NOUN,Geschädigte
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Willmanndamm,NOUN,Willmanndamm
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
wegen,ADP,wegen
seiner,DET,sein
Herkunft,NOUN,Herkunft
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
habe,AUX,haben
der,DET,der
72-Jährige,NOUN,72-Jährige
einen,DET,ein
Schlag,NOUN,Schlag
im,ADP,in
Gesicht,NOUN,Gesicht
verspürt,VERB,verspüren
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entfernten,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
habe,AUX,haben
sich,PRON,sich
danach,ADV,danach
zu,ADP,zu
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
begeben,VERB,begeben
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
kurzzeitiger,ADJ,kurzzeitig
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
ihres,DET,ihr
Mannes,NOUN,Mann
Rettungskräfte,NOUN,Rettungskraft
hinzu,ADV,hinzu
alarmierte,VERB,alarmieren
.,PUNCT,--
Diese,PRON,dieser
stellten,VERB,stellen
Schnittverletzungen,NOUN,Schnittverletzung
sowie,CCONJ,sowie
ein,DET,ein
Hämatom,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
des,DET,der
Geschädigten,NOUN,Geschädigt
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
