Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Grundstein,NOUN,Grundstein
für,ADP,für
Schule,NOUN,Schule
in,ADP,in
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
gelegt,VERB,legen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
berlinweit,NOUN,Berlinweit
2.,ADJ,2.
Neubauvorhaben,NOUN,Neubauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gelegt,VERB,legen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
11,NUM,11
in,ADP,in
13055,NUM,13055
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
als,ADP,als
Modellvorhaben,NOUN,Modellvorhaben
zu,ADP,zu
drei,NUM,drei
Schulneubauten,NOUN,Schulneubaute
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
innovative,ADJ,innovativ
und,CCONJ,und
schnell,ADV,schnell
zu,PART,zu
errichtende,ADJ,errichtend
Grundschule,NOUN,Grundschule
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
wird,AUX,werden
ein,DET,ein
großer,ADJ,groß
