Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,PROPN,Holocaust
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
nehmen,VERB,nehmen
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Stillen,NOUN,stille
Gedenken,NOUN,gedenken
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
teil,ADV,teil
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Toleranz,NOUN,Toleranz
",",PUNCT,--
der,DET,der
Diversität,NOUN,Diversität
und,CCONJ,und
des,DET,der
friedlichen,ADJ,friedlich
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Was,PRON,was
heute,ADV,heute
vielen,DET,vieler
Menschen,NOUN,Mensch
als,ADP,als
selbstverständlich,ADV,selbstverständlich
erscheint,VERB,erscheinen
",",PUNCT,--
wird,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
herausgefordert,VERB,herausfordern
und,CCONJ,und
auf,ADP,auf
die,DET,der
Probe,NOUN,Probe
gestellt,VERB,stellen
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
nationalsozialistisches,ADJ,nationalsozialistisch
Gedankengut,NOUN,Gedankengut
dürfen,AUX,dürfen
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
aktive,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
leben,VERB,leben
und,CCONJ,und
jenen,DET,jener
Menschen,NOUN,Mensch
gedenken,VERB,gedenken
",",PUNCT,--
die,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,PROPN,Holocaust
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
an,ADP,an
der,DET,der
Stele,NOUN,Stele
Koppenstraße,NOUN,Koppenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Singerstraße,PROPN,Singerstraße
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
