Token,PoS,Lemma
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
feiert,VERB,feiern
35-jähriges,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
",",PUNCT,--
feiert,VERB,feiern
sein,DET,sein
35-jähriges,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
Konzerten,NOUN,Konzert
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweid
(,PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Konzerten,NOUN,Konzert
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
JugendJazzBandCharlottenburg,PROPN,JugendJazzBandCharlottenburg
(,PUNCT,--
JayJayBeCe,PROPN,JayJayBeCe
),PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
spielt,VERB,spielen
exklusiv,ADV,exklusiv
Kompositionen,NOUN,Komposition
von,ADP,von
Berliner,ADJ,Berliner
Jazzmusiker,NOUN,Jazzmusiker
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
daher,ADV,daher
der,DET,der
Name,NOUN,Name
„,PUNCT,--
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
“,PUNCT,--
.,PUNCT,--
Den,DET,der
Spielplan,NOUN,Spielplan
von,ADP,von
mehr,DET,mehr
als,ADP,als
80,NUM,80
Kompositionen,NOUN,Komposition
hat,AUX,haben
die,DET,der
Band,NOUN,Band
inzwischen,ADV,inzwischen
auf,ADP,auf
acht,NUM,acht
CDs,NOUN,CD
beim,ADP,bei
BIT-Musikverlag,NOUN,BIT-Musikverlag
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Konzerten,NOUN,Konzert
werden,AUX,werden
neue,ADJ,neu
Kompositionen,NOUN,Komposition
für,ADP,für
die,DET,der
neente,ADJ,neent
CD,NOUN,CD
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
35,NUM,35
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
viele,DET,vieler
Preise,NOUN,Preis
gewonnen,VERB,gewinnen
:,PUNCT,--
den,DET,der
3.,ADJ,3.
Preis,NOUN,Preis
beim,ADP,bei
Europäischen,ADJ,europäisch
Big,NOUN,Big
Band,NOUN,Band
Wettbewerb,NOUN,Wettbewerb
1988,NUM,1988
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
beim,ADP,bei
Deutschen,ADJ,deutsch
Orchesterwettbewerb,NOUN,Orchesterwettbewerb
1992,NUM,1992
",",PUNCT,--
den,DET,der
Skoda,PROPN,Skoda
Jazzpreis,NOUN,Jazzpreis
2010,NUM,2010
und,CCONJ,und
viermal,ADV,viermal
den,DET,der
Internationalen,ADJ,international
Big,PROPN,Big
Band,NOUN,Band
Wettbewerb,NOUN,Wettbewerb
Meerjazz,PROPN,Meerjazz
in,ADP,in
Hoofddorp,PROPN,Hoofddorp
bei,ADP,bei
Amsterdam,PROPN,Amsterdam
(,PUNCT,--
2012,NUM,2012
",",PUNCT,--
2013,NUM,2013
",",PUNCT,--
2014,NUM,2014
