Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0869,NUM,0869
In,ADP,in
Grunewald,PROPN,Grunewald
soll,AUX,sollen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
verletzten,ADJ,verletzt
20-Jährigen,NOUN,20-Jährig
habe,AUX,haben
dieser,DET,dieser
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hubertusallee,NOUN,Hubertusallee
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Tankstelle,NOUN,Tankstelle
überquert,VERB,überqueren
und,CCONJ,und
sei,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
den,PRON,der
der,DET,der
20-Jährige,NOUN,20-Jährige
beschreiben,VERB,beschreiben
konnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
kurz,ADV,kurz
verringert,VERB,verringern
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
davongerast,ADV,davongerast
sein,AUX,sein
.,PUNCT,--
Unbekannte,ADJ,unbekannte
Passanten,NOUN,Passant
hätten,AUX,haben
dem,DET,der
Verletzten,NOUN,verletzter
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
und,CCONJ,und
ein,DET,ein
Bekannter,NOUN,Bekannter
des,DET,der
20-Jährigen,NOUN,20-Jährig
hätte,AUX,haben
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aufgrund,ADP,aufgrund
von,ADP,von
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Körper,NOUN,Körper
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
wurde,AUX,werden
dann,ADV,dann
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
übernommen,VERB,übernehmen
.,PUNCT,--
