Token,PoS,Lemma
Unfall,NOUN,Unfall
auf,ADP,auf
Autobahn,NOUN,Autobahn
–,PUNCT,--
Drei,NUM,drei
schwer,ADV,schwer
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2475,NUM,2475
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Buch,NOUN,Buch
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
die,DET,der
BAB,PROPN,BAB
10,NUM,10
in,ADP,in
Richtung,NOUN,Richtung
Dreieck,PROPN,Dreieck
Pankow,PROPN,Pankow
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
verlor,VERB,verlieren
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
stieß,VERB,stoßen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
linke,ADJ,linker
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
letztlich,ADV,letztlich
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrsteifen,NOUN,Fahrsteif
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
ereignete,VERB,ereignen
sich,PRON,sich
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
68-jährigen,ADJ,68-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
löste,VERB,lösen
sich,PRON,sich
vom,ADP,von
Toyota,NOUN,Toyota
ein,DET,ein
Vorderrad,NOUN,Vorderrad
",",PUNCT,--
welches,PRON,welcher
wiederum,ADV,wiederum
gegen,ADP,gegen
einen,DET,ein
Tanklastzug,NOUN,Tanklastzug
schleuderte,VERB,schleudern
und,CCONJ,und
diesen,PRON,dieser
beschädigte,VERB,beschädigen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
sowie,CCONJ,sowie
eine,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
dem,DET,der
BMW,PROPN,BMW
befand,VERB,befinden
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befrein
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
",",PUNCT,--
im,ADP,in
Falle,NOUN,Fall
des,DET,der
68-Jährigen,NOUN,68-Jährig
sogar,ADV,sogar
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
",",PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Tanklastzugs,NOUN,Tanklastzug
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
BAB,PROPN,BAB
10,NUM,10
ab,ADP,ab
21,NUM,21
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
dem,DET,der
Dreieck,NOUN,Dreieck
Barnim,PROPN,Barnim
und,CCONJ,und
dem,DET,der
Autobahndreieck,PROPN,Autobahndreieck
Pankow,PROPN,Pankow
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hamburg,PROPN,Hamburg
rund,ADV,rund
viereinhalb,NUM,viereinhalb
Stunden,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
