Token,PoS,Lemma
Mann,NOUN,Mann
zündet,VERB,zünden
Böller,NOUN,Böller
in,ADP,in
Geschäft,NOUN,Geschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0350,NUM,0350
Ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
soll,AUX,sollen
gestern,ADV,gestern
einen,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
vermutlich,ADV,vermutlich
einen,DET,ein
Böller,NOUN,Böller
",",PUNCT,--
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Weißensee,PROPN,Weißensee
gezündet,VERB,zünden
und,CCONJ,und
zudem,ADV,zudem
verfassungswidrige,ADJ,verfassungswidrig
Sprüche,NOUN,Spruch
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
56-jährigen,ADJ,56-jährig
Angestellten,NOUN,angestellter
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
Hausverbot,NOUN,Hausverbot
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
hat,VERB,haben
",",PUNCT,--
nach,ADP,nach
vorherigen,ADJ,vorherig
Streitereien,NOUN,Streiterei
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
abermals,ADV,abermals
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
verfassungswidrige,ADJ,verfassungswidrig
Ausrufe,NOUN,Ausrufe
getätigt,VERB,tätigen
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
ausgesprochen,VERB,aussprechen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
den,DET,der
Böller,NOUN,Böller
anzündete,VERB,anzünden
",",PUNCT,--
diesen,DET,dieser
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
warf,VERB,werfen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Ladeninhaber,NOUN,Ladeninhaber
hatte,AUX,haben
noch,ADV,noch
die,DET,der
Verfolgung,NOUN,Verfolgung
aufgenommen,VERB,aufnehmen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
mehr,ADV,mehr
einholen,VERB,einholen
können,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
erschien,VERB,erscheinen
jedoch,ADV,jedoch
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
erneut,ADV,erneut
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
daraufhin,ADV,daraufhin
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
stritt,VERB,streiten
die,DET,der
ihm,PRON,ihm
vorgeworfenen,ADJ,vorgeworfen
Dinge,NOUN,Ding
ab,ADP,ab
",",PUNCT,--
hatte,AUX,haben
jedoch,ADV,jedoch
in,ADP,in
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Stoffbeutel,NOUN,Stoffbeutel
eine,DET,ein
Feuerwerksbatterie,NOUN,Feuerwerksbatterie
dabei,ADV,dabei
und,CCONJ,und
konnte,AUX,können
bei,ADP,bei
einer,DET,ein
ersten,ADJ,erster
Sichtung,NOUN,Sichtung
der,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
auch,ADV,auch
zweifelsfrei,ADV,zweifelsfrei
wiedererkannt,VERB,wiedererkannt
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
niemand,PRON,niemand
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Laminatboden,NOUN,Laminatboden
entstand,VERB,entstehen
geringer,ADJ,gering
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
55-Jährigen,NOUN,55-Jährige
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
