Token,PoS,Lemma
Freigabe,NOUN,Freigabe
und,CCONJ,und
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
Spielprogrammen,NOUN,Spielprogrammen
nach,ADP,nach
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
eine,DET,ein
Ländervereinbarung,NOUN,Ländervereinbarung
über,ADP,über
die,DET,der
Freigabe,NOUN,Freigabe
und,CCONJ,und
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
Spielprogrammen,NOUN,Spielprogrammen
nach,ADP,nach
§,NOUN,§
14,NUM,14
Absatz,NOUN,Absatz
6,NUM,6
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
obersten,ADJ,oberer
Landesbehörden,NOUN,Landesbehörde
sind,AUX,sein
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Freigabe,NOUN,Freigabe
und,CCONJ,und
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
Spielprogrammen,NOUN,Spielprogrammen
nach,ADP,nach
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
zuständig,ADV,zuständig
.,PUNCT,--
Als,ADP,als
gutachterliche,ADJ,gutachterlich
Stelle,NOUN,Stelle
erfolgt,VERB,erfolgen
die,DET,der
inhaltliche,ADJ,inhaltlich
Prüfung,NOUN,Prüfung
zunächst,ADV,zunächst
in,ADP,in
Ausschüssen,NOUN,Ausschuß
der,DET,der
Unterhaltungssoftware,NOUN,Unterhaltungssoftware
Selbstkontrolle,PROPN,Selbstkontrolle
(,PUNCT,--
USK,PROPN,USK
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Prüfungsvoten,NOUN,Prüfungsvot
der,DET,der
USK,PROPN,USK
durch,ADP,durch
die,DET,der
obersten,ADJ,oberer
Landesjugendbehörden,NOUN,Landesjugendbehörde
übernehmen,VERB,übernehmen
diese,PRON,dieser
das,DET,der
Ergebnis,NOUN,Ergebnis
als,ADP,als
eigene,ADJ,eigen
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
kennzeichnen,VERB,kennzeichnen
die,DET,der
Spielprogramme,NOUN,Spielprogramm
entsprechend,ADV,entsprechend
nach,ADP,nach
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
oberste,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
für,ADP,für
ihren,DET,ihr
Bereich,NOUN,Bereich
ausdrücklich,ADV,ausdrücklich
eine,DET,ein
abweichende,ADJ,abweichend
Entscheidung,NOUN,Entscheidung
trifft,VERB,treffen
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
werden,AUX,werden
pflichtgemäß,ADV,pflichtgemäß
Spielprogramme,NOUN,Spielprogramm
mit,ADP,mit
sogenannten,ADJ,sogenannter
Symbolen,NOUN,Symbol
oder,CCONJ,oder
Deskriptoren,NOUN,Deskriptor
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Diese,DET,dieser
Kennzeichnung,NOUN,Kennzeichnung
gibt,VERB,geben
Altersfreigaben,NOUN,Altersfreigaben
und,CCONJ,und
potenzielle,ADJ,potenziell
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
persönlichen,ADJ,persönlich
Integrität,NOUN,Integrität
an,ADP,an
.,PUNCT,--
Die,DET,der
Deskriptoren,NOUN,Deskriptor
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Prüfverfahren,NOUN,Prüfverfahr
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
obersten,ADJ,oberer
Landesjugendbehörden,NOUN,Landesjugendbehörde
bei,ADP,bei
der,DET,der
USK,PROPN,USK
festgelegt,VERB,festlegen
.,PUNCT,--
Diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
werden,AUX,werden
von,ADP,von
den,DET,der
obersten,ADJ,oberer
Landesbehörden,NOUN,Landesbehörde
nicht,PART,nicht
als,ADP,als
eigene,ADJ,eigen
Entscheidungen,NOUN,Entscheidung
übernommen,VERB,übernehmen
.,PUNCT,--
Vielmehr,ADV,vielmehr
verpflichten,VERB,verpflichten
die,DET,der
Selbstkontrolleinrichtungen,NOUN,Selbstkontrolleinrichtung
die,DET,der
Anbieter,NOUN,Anbieter
zur,ADP,zu
Anbringung,NOUN,Anbringung
der,DET,der
Deskriptoren,NOUN,Deskriptor
.,PUNCT,--
Die,DET,der
Selbstkontrolleinrichtungen,NOUN,Selbstkontrolleinrichtung
sind,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Ver-pflichtung,NOUN,Ver-pflichtung
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
