Token,PoS,Lemma
8.,ADJ,8.
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
am,ADP,an
30.04.,NOUN,30.04.
"
",SPACE,"
"
Im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
zwischen,ADP,zwischen
Alfred-Döblin-,X,Alfred-Döblin
und,CCONJ,und
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
jetzt,ADV,jetzt
109,NUM,109
Bäumen,NOUN,Baum
kommen,VERB,kommen
noch,ADV,noch
einmal,ADV,einmal
9,NUM,9
neue,ADJ,neu
Bäume,NOUN,Baum
dazu,ADV,dazu
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
erst,ADV,erst
einmal,ADV,einmal
keine,DET,kein
Plätze,NOUN,Platz
mehr,ADV,mehr
verfügbar,ADV,verfügbar
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
einem,DET,ein
eigenen,ADJ,eigen
Baum,NOUN,Baum
weiterhin,ADV,weiterhin
groß,ADV,groß
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
eine,DET,ein
„,PUNCT,--
Nachrückerliste,NOUN,Nachrückerliste
“,PUNCT,--
angelegt,VERB,anlegen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
den,DET,der
Standort,NOUN,Standort
gern,ADV,gern
erweitern,VERB,erweitern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
30,NUM,30
64,NUM,64
16,NUM,16
44.,ADJ,44.
QUARTIERSBÜRO,NOUN,QUARTIERSBÜRO
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2A,PROPN,2A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,-
30641644,NUM,30641644
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,-
30641645,NUM,30641645
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
