Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1877,NUM,1877
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wollte,AUX,wollen
eine,DET,ein
30-jährige,ADJ,30-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
vom,ADP,von
Märkischen,ADJ,märkisch
Ufer,NOUN,Ufer
kommend,ADV,kommend
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Brückenstraße,PROPN,Brückenstraße
abbiegen,VERB,abbiegen
und,CCONJ,und
soll,AUX,sollen
hierbei,ADV,hierbei
den,DET,der
40-jährigen,ADJ,40-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
in,ADP,in
Richtung,NOUN,Richtung
Brückenstraße,PROPN,Brückenstraße
befuhr,VERB,Befuhr
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Kopf-,X,Kopf
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
