Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2255,NUM,2255
Die,DET,der
Einsatzfahrt,NOUN,Einsatzfahrt
zweier,ADJ,zwei
Polizeikollegen,NOUN,Polizeikolleg
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
endete,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
noch,ADV,noch
vor,ADP,vor
Erreichen,NOUN,erreichen
ihres,DET,ihr
Ziels,NOUN,Ziel
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
waren,AUX,sein
die,DET,der
Beiden,NOUN,Beide
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ritterstraße,NOUN,Ritterstraße
Ecke,NOUN,Ecke
Erkelenzdamm,NOUN,Erkelenzdamm
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
BMW,PROPN,BMW
einer,DET,ein
60-Jährigen,NOUN,60-Jährige
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
dem,DET,der
Erkelenzdamm,NOUN,Erkelenzdamm
und,CCONJ,und
klagte,VERB,klagen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Kollision,NOUN,Kollision
über,ADP,über
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
eine,DET,ein
Beule,NOUN,Beule
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
trat,VERB,treten
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
genau,ADV,genau
wie,ADP,wie
sein,DET,sein
Kollege,NOUN,Kollege
–,PUNCT,--
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
