Token,PoS,Lemma
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
21.11.2022,NOUN,21.11.2022
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
OSZ,PROPN,OSZ
Handel,NOUN,Handel
1,NUM,1
(,PUNCT,--
Wrangelstr,PROPN,Wrangelstr
.,PUNCT,.
98,NUM,98
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Messe,NOUN,Messe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
interessierten,ADJ,interessiert
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
(,PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufen,NOUN,Klassenstuf
4,NUM,4
und,CCONJ,und
6,NUM,6
),PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Oberschulmesse,NOUN,Oberschulmesse
stehen,VERB,stehen
individuelle,ADJ,individuell
Beratungsgespräche,NOUN,Beratungsgesprächer
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Jede,DET,jeder
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
(,PUNCT,--
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
),PUNCT,--
wird,AUX,werden
einen,DET,ein
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Infostand,NOUN,Infostand
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Beratungen,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
