Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1738,NUM,1738
Drei,NUM,drei
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
ein,DET,ein
sichergestelltes,ADJ,sichergestellt
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
von,ADP,von
rund,ADV,rund
70.000,NUM,70.000
Euro,NOUN,Euro
und,CCONJ,und
vier,NUM,vier
Mobiltelefonen,NOUN,Mobiltelefon
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Streife,NOUN,Streif
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
hielt,VERB,halten
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
allgemeinen,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
einen,DET,ein
hochwertigen,ADJ,hochwertig
Bentley,NOUN,Bentley
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
machte,VERB,machen
der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
falsche,ADJ,falsch
Angaben,NOUN,Angabe
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
mutmaßlich,ADV,mutmaßlich
davon,ADV,davon
ablenken,VERB,ablenken
wollte,AUX,wollen
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
die,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
sollte,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
durchsucht,VERB,durchsuchen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
versuchte,VERB,versuchen
der,DET,der
Beifahrer,NOUN,Beifahrer
dadurch,ADV,dadurch
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
nicht,PART,nicht
aussteigen,VERB,aussteigen
wollte,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
zwei,NUM,zwei
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
41,NUM,41
und,CCONJ,und
42,NUM,42
unterstützt,VERB,unterstützen
wurden,AUX,werden
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
ziehen,VERB,ziehen
wollten,AUX,wollen
",",PUNCT,--
wehrte,VERB,wehren
er,PRON,er
sich,PRON,sich
und,CCONJ,und
schlug,VERB,schlagen
gegen,ADP,gegen
deren,PRON,der
Hände,NOUN,Hand
.,PUNCT,--
Mit,ADP,mit
erheblichem,ADJ,erheblich
Kraftaufwand,NOUN,Kraftaufwand
wurde,AUX,werden
der,DET,der
29-Jährige,NOUN,29-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Bentleys,NOUN,Bentley
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
die,DET,der
Telefone,NOUN,Telefon
.,PUNCT,--
Da,SCONJ,da
beide,DET,beide
Männer,NOUN,Mann
keine,DET,kein
plausiblen,ADJ,plausibel
Angaben,NOUN,Angabe
zur,ADP,zu
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
machen,VERB,machen
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
dieses,PRON,dieser
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
eingeleitet,VERB,einleiten
.,PUNCT,--
Zudem,ADV,zudem
erfolgte,VERB,erfolgen
wegen,ADP,wegen
ungeklärter,ADJ,ungeklärt
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
die,DET,der
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Das,DET,der
festgenommene,ADJ,festgenommen
Duo,NOUN,Duo
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
