Token,PoS,Lemma
Das,DET,der
SGA,PROPN,SGA
Mitte,NOUN,Mitte
erweitert,VERB,erweitern
seine,DET,sein
Elektro-Flotte,NOUN,Elektro-Flotte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
setzt,VERB,setzen
verstärkt,ADV,verstärkt
auf,ADP,auf
klimafreundliche,ADJ,klimafreundlich
Antriebe,NOUN,Antrieb
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
geht,VERB,gehen
ein,DET,ein
elektrisch,ADV,elektrisch
angetriebener,ADJ,angetrieben
Lkw,NOUN,Lkw
erstmals,ADV,erstmals
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
"7,5-Tonner",NOUN,"7,5-Tonner"
trägt,VERB,tragen
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
einen,DET,ein
2000-Liter-Tank,NOUN,2000-Liter-Tank
und,CCONJ,und
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
für,ADP,für
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Bäume,NOUN,Baum
entlang,ADP,entlang
der,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläche
von,ADP,von
Mitte,NOUN,Mitte
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
transportiert,VERB,transportieren
der,DET,der
Wagen,NOUN,Wagen
auch,ADV,auch
Material,NOUN,Material
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Reviere,NOUN,Revier
des,DET,der
SGA,PROPN,SGA
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Reichweite,NOUN,Reichweite
von,ADP,von
150,NUM,150
bis,CCONJ,bis
200,NUM,200
Kilometern,NOUN,Kilometer
ist,AUX,sein
der,DET,der
Wagen,NOUN,Wagen
für,ADP,für
den,DET,der
Stadtverkehr,NOUN,Stadtverkehr
gut,ADV,gut
gerüstet,VERB,rüsten
.,PUNCT,--
143.000,NUM,143.000
Euro,NOUN,Euro
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
für,ADP,für
den,DET,der
Lkw,NOUN,Lkw
ausgegeben,VERB,ausgeben
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
haben,AUX,haben
sich,PRON,sich
mehrere,DET,mehrere
Kleinfahrzeuge,NOUN,Kleinfahrzeug
mit,ADP,mit
