Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1452,NUM,1452
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Mariendorf,PROPN,Mariendorf
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Mieter,NOUN,Mieter
der,DET,der
Brandwohnung,NOUN,Brandwohnung
in,ADP,in
der,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
war,AUX,sein
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
deshalb,ADV,deshalb
öffneten,VERB,öffneen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Wohnungstür,NOUN,Wohnungstür
gewaltsam,ADV,gewaltsam
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
das,DET,der
Feuer,NOUN,Feuer
löschten,VERB,löschen
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
mussten,VERB,mussen
zwischenzeitlich,ADV,zwischenzeitlich
evakuiert,VERB,evakuieren
werden,AUX,werden
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Ausbruch,NOUN,Ausbruch
des,DET,der
Brandes,NOUN,Brand
klärt,VERB,klären
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
