Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
ohne,ADP,ohne
Henker,NOUN,Henker
und,CCONJ,und
Hexogen,NOUN,Hexog
-,PUNCT,--
Schöner,NOUN,schön
leben,VERB,leben
ohne,ADP,ohne
Naziläden,NOUN,Naziläden
?,PUNCT,--
"
",SPACE,"
"
Freitag,NOUN,Freitag
22.03.2024,ADV,22.03.2024
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Elisabeth-Schulen,NOUN,elisabeth-Schulen
",",PUNCT,--
Edisonstraße,PROPN,Edisonstraße
63,NUM,63
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Lange,ADJ,lang
Zeit,NOUN,Zeit
war,AUX,sein
sie,PRON,sie
bekannt,ADV,bekannt
als,ADP,als
die,DET,der
braune,ADJ,braun
Straße,NOUN,Straße
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
die,DET,der
Brückenstraße,NOUN,Brückenstraße
.,PUNCT,--
Sie,PRON,sie
weist,VERB,weisen
den,DET,der
Weg,NOUN,Weg
von,ADP,von
Niederschöneweide,PROPN,Niederschöneweide
nach,ADP,nach
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kneipe,NOUN,Kneipe
Henker,NOUN,Henker
und,CCONJ,und
dem,DET,der
Security-Laden,NOUN,security-Lad
Hexogen,NOUN,Hexog
befanden,VERB,befinden
sich,PRON,sich
hier,ADV,hier
zentrale,ADJ,zentral
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Neonazi-Szene,NOUN,Neonazi-Szene
.,PUNCT,--
2014,NUM,2014
gelang,VERB,gelingen
es,PRON,es
den,DET,der
antifaschistischen,ADJ,antifaschistisch
",",PUNCT,--
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
und,CCONJ,und
politischen,ADJ,politisch
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Berlin,PROPN,Berlin
nach,ADP,nach
langer,ADJ,lang
gemeinsamer,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gewerbemietverträge,NOUN,Gewerbemietvertrag
der,DET,der
beiden,DET,beide
Läden,NOUN,Laden
nicht,PART,nicht
verlängert,VERB,verlängern
wurden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
schließen,VERB,Schließe
mussten,VERB,Musst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
zurückschauen,VERB,zurückschauen
und,CCONJ,und
diskutieren,VERB,diskutieren
:,PUNCT,--
Wie,ADV,wie
konnte,AUX,können
es,PRON,es
der,DET,der
Neonazi-Szene,NOUN,Neonazi-Szene
gelingen,VERB,gelingen
Schöneweide,NOUN,Schöneweid
zu,ADP,zu
ihrem,DET,ihr
Rückzugs,NOUN,Rückzugs
und,CCONJ,und
Handlungsraum,NOUN,Handlungsraum
zu,PART,zu
machen,VERB,machen
?,PUNCT,--
Wie,ADV,wie
wurde,AUX,werden
antifaschistischen,ADJ,antifaschistisch
Gegenwehr,NOUN,Gegenwehr
organisiert,VERB,organisieren
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
gelungen,VERB,gelingen
?,PUNCT,--
Was,PRON,was
misslang,ADV,misslang
?,PUNCT,--
Welche,DET,welcher
Spuren,NOUN,Spur
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
heute,ADV,heute
in,ADP,in
Schöneweide,NOUN,Schöneweid
