Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
nach,ADP,nach
Rauschgifthandel,NOUN,Rauschgifthandel
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Geschäftsräumen,NOUN,Geschäftsräumen
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
an,ADP,an
einer,DET,ein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Glienicke,NOUN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
begonnenen,ADJ,begonnen
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
Einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
Amphetaminen,NOUN,Amphetamin
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
neben,ADP,neben
Amphetaminen,NOUN,Amphetamin
im,ADP,in
Kilobereich,NOUN,Kilobereich
auch,ADV,auch
Händlerutensilien,NOUN,Händlerutensilien
",",PUNCT,--
Reizstoffsprühgeräte,NOUN,Reizstoffsprühgerät
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
",",PUNCT,--
elektronische,ADJ,elektronisch
Speichermedien,NOUN,Speichermedie
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefon
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
konnte,AUX,können
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
wurde,AUX,werden
gemäß,ADP,gemäß
dem,DET,der
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
