Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
Vernissage,NOUN,Vernissage
),PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
–,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2019,NUM,2019
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
So.,NOUN,So.
",",PUNCT,--
Di.,PROPN,Di.
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
u.,ADP,u.
n.,X,n.
V.,X,V.
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/88,NOUN,/88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
MEISTENS,PROPN,MEISTENS
BLAU,PROPN,BLAU
–,PUNCT,--
JÜRGEN,PROPN,JÜRGEN
BALITZKI,PROPN,BALITZKI
(,PUNCT,--
Malerei,PROPN,Malerei
),PUNCT,--
Jürgen,PROPN,Jürgen
Balitzki,PROPN,Balitzki
steht,VERB,stehen
auf,ADP,auf
die,DET,der
Farbe,NOUN,Farbe
Blau,NOUN,blaue
.,PUNCT,--
Sein,DET,sein
Lieblingsfarbton,PROPN,Lieblingsfarbton
Indigo,PROPN,Indigo
gibt,VERB,geben
dem,DET,der
Großteil,NOUN,Großteil
seiner,DET,sein
Bilder,NOUN,Bild
den,DET,der
besonderen,ADJ,besonderer
Klang,NOUN,Klang
.,PUNCT,--
„,PUNCT,--
Das,DET,der
wirkliche,ADJ,wirklich
Blau,NOUN,blaue
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Erzählung,NOUN,Erzählung
von,ADP,von
Anna,PROPN,Anna
Seghers,PROPN,Seghers
und,CCONJ,und
deren,PRON,der
starke,ADJ,stark
Wirkung,NOUN,Wirkung
lassen,VERB,lassen
den,DET,der
Künstler,NOUN,Künstler
ein,DET,ein
immer,ADV,immer
wiederkehrendes,ADJ,wiederkehrend
Echo,NOUN,Echo
in,ADP,in
seiner,DET,sein
Malerei,NOUN,Malerei
erzeugen,VERB,erzeugen
.,PUNCT,--
Zugleich,ADV,zugleich
kann,AUX,können
Musikalisches,NOUN,Musikalisch
",",PUNCT,--
so,ADV,so
Miles,PROPN,Miles
Davis,NOUN,Davis
und,CCONJ,und
sein,DET,sein
legendäres,ADJ,legendär
Album,NOUN,Album
„,PUNCT,--
Kind,PROPN,Kind
of,PROPN,of
Blue,PROPN,Blue
“,PUNCT,--
",",PUNCT,--
Quelle,NOUN,Quelle
der,DET,der
Inspiration,NOUN,Inspiration
oder,CCONJ,oder
Leitmotiv,NOUN,Leitmotiv
für,ADP,für
den,DET,der
atmosphärischen,ADJ,atmosphärisch
Ausdruck,NOUN,Ausdruck
sein,AUX,sein
.,PUNCT,--
Privat,PROPN,Privat
und,CCONJ,und
beruflich,ADV,beruflich
ist,AUX,sein
der,DET,der
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
Balitzki,NOUN,Balitzki
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
Musik,NOUN,Musik
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
eine,DET,ein
gleichrangige,ADJ,gleichrangig
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Abschied,NOUN,Abschied
vom,ADP,von
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
seine,DET,sein
erste,ADJ,erster
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
zeugen,VERB,zeugen
von,ADP,von
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
sensiblen,ADJ,sensibel
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
spannungsvollen,ADJ,spannungsvoll
Vereinigung,NOUN,Vereinigung
fließender,ADJ,fließend
und,CCONJ,und
prismatischer,ADJ,prismatisch
Formen,NOUN,Form
:,PUNCT,--
Die,DET,der
blaue,ADJ,blau
Blume,NOUN,Blume
der,DET,der
Romantik,NOUN,Romantik
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Sachlichkeit,NOUN,Sachlichkeit
.,PUNCT,--
www.rathaus-friedrichshagen.de,NOUN,www.rathaus-friedrichshagen.de
