Token,PoS,Lemma
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Stipendien,NOUN,Stipendi
der,DET,der
Freien,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
verlängert,VERB,verlängern
"
",SPACE,"
"
Der,DET,der
Antragsschluss,NOUN,Antragsschluss
für,ADP,für
ein,DET,ein
Stipendium,NOUN,Stipendium
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2015,NUM,2015
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Junge,ADJ,jung
kunstinteressierte,VERB,kunstinteressiert
Menschen,NOUN,Mensch
(,PUNCT,--
15,NUM,15
–,PUNCT,--
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2015,NUM,2015
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
um,ADP,um
ein,DET,ein
Stipendium,NOUN,Stipendium
für,ADP,für
die,DET,der
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
und,CCONJ,und
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
KONTAKT,NOUN,KONTAKT
Liebe,NOUN,Liebe
Arbeit,NOUN,Arbeit
Kino,NOUN,Kino
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
226,NUM,226
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
91,NUM,91
59,NUM,59
44,NUM,44
19,NUM,19
Vera,PROPN,Vera
Müller,PROPN,Müller
&,CCONJ,&
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
",",PUNCT,--
info@liebe-arbeit-kino.de,NOUN,info@liebe-arbeit-kino.de
www.liebe-arbeit-kino.de,PROPN,www.liebe-arbeit-kino.de
/,PUNCT,--
www.freie-kunstklasse.de,X,www.freie-kunstklasse.de
VHS,PROPN,VHS
–,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
90,NUM,90
293,NUM,293
25,NUM,25
84,NUM,84
Gotthard,PROPN,Gotthard
Hänisch,PROPN,Hänisch
",",PUNCT,--
gotthard.haenisch@ba-mh.verwalt-berlin.de,NOUN,gotthard.haenisch@ba-mh.verwalt-berlin.de
www.berlin.de/vhs-marzahn-hellersdorf,X,www.berlin.de/vhs-marzahn-hellersdorf
