Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
zwei,NUM,zwei
Wagen,NOUN,Wagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1743,NUM,1743
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stellten,VERB,stellen
Passanten,NOUN,Passant
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zwei,NUM,zwei
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Autos,NOUN,Auto
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Wagen,NOUN,Wagen
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
ein,DET,ein
drittes,ADJ,dritter
",",PUNCT,--
danebenstehendes,ADJ,danebenstehend
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
