Token,PoS,Lemma
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Daher,ADV,daher
ruft,VERB,rufen
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
anderen,ADJ,anderer
Gremien,NOUN,Gremium
und,CCONJ,und
Organisationen,NOUN,Organisation
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2016,NUM,2016
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
zur,ADP,zu
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
einzufinden,VERB,einzufinden
.,PUNCT,--
Als,ADP,als
Rednerinnen,NOUN,Rednerinn
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
Anja,PROPN,Anja
Schillhaneck,PROPN,Schillhaneck
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
angesagt,VERB,ansagen
",",PUNCT,--
weitere,ADJ,weit
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
Bündnisses,NOUN,Bündnis
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
“,PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
so,ADV,so
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
längst,ADV,längst
ein,DET,ein
weltoffener,ADJ,weltoffener
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
nicht,PART,nicht
erwünscht,ADV,erwünscht
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
