Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1270,NUM,1270
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Sickingenstraße,NOUN,Sickingenstraße
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
über,ADP,über
und,CCONJ,und
beschädigten,VERB,beschädigt
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
heruntergelassenen,ADJ,heruntergelassen
Rollladen,NOUN,Rollladen
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
