Token,PoS,Lemma
„,PUNCT,--
Tiefe,NOUN,Tiefe
und,CCONJ,und
Leichtigkeit,NOUN,Leichtigkeit
“,PUNCT,--
-,PUNCT,--
Klavierabend,ADV,Klavierabend
mit,ADP,mit
Valentine,PROPN,Valentine
Buttard,PROPN,Buttard
am,ADP,an
30.01.2020.,ADJ,30.01.2020.
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Die,DET,der
französische,ADJ,französisch
Konzertpianistin,NOUN,Konzertpianistin
Valentine,PROPN,Valentine
Buttard,PROPN,Buttard
lädt,VERB,laden
zum,ADP,zu
Innehalten,NOUN,innehalten
",",PUNCT,--
Horchen,NOUN,Horchen
und,CCONJ,und
Staunen,NOUN,Staun
ein,ADV,ein
:,PUNCT,--
erzählerisch-leidenschaftlich-zärtlich,ADV,erzählerisch-leidenschaftlich-zärtlich
mit,ADP,mit
Brahms,PROPN,Brahms
",",PUNCT,--
fröhlich-humorvoll,ADV,fröhlich-humorvoll
mit,ADP,mit
Haydn,PROPN,Haydn
",",PUNCT,--
poetisch-impressionistisch,ADV,poetisch-impressionistisch
mit,ADP,mit
französischen-japanischen,ADJ,französischen-japanisch
Miniaturen,NOUN,Miniatur
von,ADP,von
Toru,NOUN,Toru
Takemitsu,PROPN,Takemitsu
und,CCONJ,und
Philippe,PROPN,Philippe
Hersant,PROPN,Hersant
.,PUNCT,--
Valentine,PROPN,Valentine
Buttard,PROPN,Buttard
wurde,AUX,werden
1986,NUM,1986
in,ADP,in
Belfort,PROPN,Belfort
/,PUNCT,--
Frankreich,PROPN,Frankreich
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
bis,ADV,bis
zu,ADP,zu
ihrem,DET,ihr
Masterabschluss,NOUN,Masterabschluss
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Medien,NOUN,Medium
in,ADP,in
Hannover,PROPN,Hannover
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
mit,ADP,mit
Soloabenden,NOUN,Soloabenden
und,CCONJ,und
als,ADP,als
Solistin,NOUN,Solistin
diverser,ADJ,diverser
Orchester,NOUN,Orchester
regelmäßig,ADV,regelmäßig
in,ADP,in
Frankreich,PROPN,Frankreich
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
den,DET,der
Niederlanden,PROPN,Niederlanden
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
auf,ADP,auf
.,PUNCT,--
2002,NUM,2002
gewann,VERB,gewinnen
sie,PRON,sie
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
beim,ADP,bei
Internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
in,ADP,in
Fribourg,PROPN,Fribourg
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
.,PUNCT,--
Von,ADP,von
bedeutenden,ADJ,bedeutend
Komponisten,NOUN,Komponist
unserer,DET,unser
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Sensibilität,NOUN,Sensibilität
ihrer,DET,ihr
Interpretationen,NOUN,Interpretation
anerkannt,VERB,anerkennen
",",PUNCT,--
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
französische,ADJ,französisch
Komponist,NOUN,Komponist
Philippe,PROPN,Philippe
Hersant,PROPN,Hersant
widmete,VERB,widmen
Valentine,PROPN,Valentine
Buttard,PROPN,Buttard
2009,NUM,2009
den,DET,der
Zyklus,NOUN,Zyklus
Steps,PROPN,Steps
.,PUNCT,--
2014,NUM,2014
erhielt,VERB,erhalten
die,DET,der
Pianistin,NOUN,Pianistin
Stipendien,PROPN,Stipendien
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
ihrer,DET,ihr
Solo-CD,NOUN,Solo-CD
Piano,PROPN,Piano
Works,PROPN,Works
/,PUNCT,--
Philippe,PROPN,Philippe
Hersant,PROPN,Hersant
",",PUNCT,--
die,DET,der
im,ADP,in
November,NOUN,November
2015,NUM,2015
beim,ADP,bei
Pariser,ADJ,Pariser
Label,NOUN,Label
NoMadMusic,PROPN,NoMadMusic
erschien,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Klavierabend,NOUN,Klavierabend
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
