Token,PoS,Lemma
Nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1670,NUM,1670
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
erhoffen,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
September,NOUN,September
letzten,ADJ,letzter
Jahres,NOUN,Jahr
in,ADP,in
Neukölln,PROPN,Neukölln
ereignet,VERB,ereignen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
sollen,AUX,sollen
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
und,CCONJ,und
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
von,ADP,von
mehreren,DET,mehrere
jungen,ADJ,jung
Männern,NOUN,Mann
unvermittelt,ADV,unvermittelt
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
die,DET,der
Abgebildeten,NOUN,Abgebildeten
den,DET,der
beiden,PRON,beide
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Eingreifen,NOUN,eingreifen
weiterer,ADJ,weit
Fahrgäste,NOUN,Fahrgast
ließ,VERB,lassen
die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
den,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
ab,ADP,ab
und,CCONJ,und
verließ,VERB,verlassen
den,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
erlitten,VERB,erleiden
dabei,ADV,dabei
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
