Token,PoS,Lemma
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
“,PUNCT,--
:,PUNCT,--
Nächste,ADJ,Nächste
Kinder-,X,Kinder
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
“,PUNCT,--
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Stadtrat,NOUN,Stadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
einmal,ADV,einmal
ganz,ADV,ganz
anders,ADV,anders
kennenlernen,VERB,kennenlernen
können,AUX,können
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Popcorn,NOUN,Popcorn
essen,VERB,essen
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
",",PUNCT,--
beim,ADP,bei
Basketball,NOUN,Basketball
oder,CCONJ,oder
Tischtennis,NOUN,Tischtennis
spielen,VERB,spielen
oder,CCONJ,oder
einfach,ADV,einfach
beim,ADP,bei
Zusammensitzen,NOUN,Zusammensitz
mit,ADP,mit
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Neben,ADP,neben
allgemeinen,ADJ,allgemein
Fragen,NOUN,Frage
und,CCONJ,und
einem,DET,ein
offenen,ADJ,offen
Austausch,NOUN,Austausch
hatten,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
persönlichen,ADJ,persönlich
Anliegen,NOUN,Anliegen
in,ADP,in
einem,DET,ein
vertraulichen,ADJ,vertraulich
Rahmen,NOUN,Rahmen
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Immer,ADV,immer
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
",",PUNCT,--
das,PRON,der
dafür,ADV,dafür
gesorgt,VERB,sorgen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielen,DET,vieler
Anliegen,NOUN,Anliegen
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
systematisch,ADV,systematisch
erfasst,VERB,erfasst
und,CCONJ,und
nachgehalten,NOUN,nachgehalten
werden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
einfließen,VERB,einfließen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
ihre,DET,ihr
Nachrichten,NOUN,Nachricht
auch,ADV,auch
per,ADP,per
Postkarte,NOUN,Postkarte
an,ADP,an
den,DET,der
Stadtrat,NOUN,Stadtrat
senden,VERB,senden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
werden,AUX,werden
die,DET,der
Karten,NOUN,Karte
an,ADP,an
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
verteilt,VERB,verteilen
und,CCONJ,und
können,AUX,können
in,ADP,in
bereitgestellte,ADJ,bereitgestellt
Briefkästen,NOUN,Briefkäst
eingeworfen,VERB,eingeworfen
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
zurückgesendet,VERB,zurückgesendet
werden,AUX,werden
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Beantwortung,NOUN,Beantwortung
erfolgt,VERB,erfolgen
dann,ADV,dann
per,ADP,per
Video,NOUN,Video
über,ADP,über
Instagram,PROPN,Instagram
oder,CCONJ,oder
Youtube,PROPN,Youtube
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
In,ADP,in
meiner,DET,mein
Tätigkeit,NOUN,Tätigkeit
bin,AUX,sein
ich,PRON,ich
viel,PRON,viel
in,ADP,in
Gremien,PROPN,Gremium
unterwegs,ADV,unterwegs
",",PUNCT,--
in,ADP,in
denen,PRON,der
hauptsächlich,ADV,hauptsächlich
Erwachsene,NOUN,erwachsene
sitzen,VERB,sitzen
.,PUNCT,--
‚,PROPN,‚
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,PROPN,Keller
‘,PUNCT,--
ist,AUX,sein
eine,DET,ein
willkommene,ADJ,willkommen
Abwechslung,NOUN,Abwechslung
–,PUNCT,--
hier,ADV,hier
kann,AUX,können
ich,PRON,ich
ganz,ADV,ganz
direkt,ADV,direkt
und,CCONJ,und
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
sprechen,VERB,sprechen
statt,ADV,statt
über,ADP,über
sie,PRON,sie
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
vielen,DET,vieler
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
den,DET,der
