Token,PoS,Lemma
Auto,NOUN,Auto
bei,ADP,bei
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2346,NUM,2346
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Planufer,NOUN,Planufer
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
der,DET,der
Motorraum,NOUN,Motorraum
eines,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
