Token,PoS,Lemma
Errichtung,NOUN,Errichtung
einer,DET,ein
modularen,ADJ,modular
Kindertagesstätte,NOUN,Kindertagesstätt
(,PUNCT,--
MOKiB,NOUN,MOKiB
),PUNCT,--
in,ADP,in
der,DET,der
Kita,NOUN,Kita
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
in,ADP,in
der,DET,der
Otto-Krüger-Zeile,PROPN,Otto-Krüger-Zeile
4,NUM,4
-,NUM,-
6,NUM,6
in,ADP,in
Berlin,PROPN,Berlin
12459,NUM,12459
Berlin,PROPN,Berlin
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
startete,VERB,starten
in,ADP,in
2017,NUM,2017
das,DET,der
Programm,NOUN,Programm
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
der,DET,der
kurzfristige,ADJ,kurzfristig
Neubau,NOUN,Neubau
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
damit,ADV,damit
die,DET,der
schnelle,ADJ,schnell
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
Betreuungsplätze,NOUN,Betreuungsplatz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
modulare,ADJ,modular
Bauweise,NOUN,Bauweis
sollen,AUX,sollen
die,DET,der
Gebäude,NOUN,Gebäude
schnell,ADV,schnell
",",PUNCT,--
kostengünstig,ADV,kostengünstig
und,CCONJ,und
ökologisch,ADV,ökologisch
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Standort,NOUN,Standort
dafür,ADV,dafür
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
eine,DET,ein
Fläche,NOUN,Fläche
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
in,ADP,in
der,DET,der
Otto-Krüger-Zeile,PROPN,Otto-Krüger-Zeile
4,NUM,4
-,NUM,-
6,NUM,6
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
in,ADP,in
Erweiterung,NOUN,Erweiterung
der,DET,der
bestehenden,ADJ,bestehend
Kindertagesstätte,NOUN,Kindertagesstätt
ein,DET,ein
modularer,ADJ,modular
Kita-Bau,NOUN,Kita-Bau
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
68,NUM,68
Plätzen,NOUN,Platz
und,CCONJ,und
einer,DET,ein
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Außenanlage,NOUN,Außenanlage
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
