Token,PoS,Lemma
Wissenschecker,NOUN,Wissenschecker
-,PUNCT,--
Weltentdecker,NOUN,Weltentdecker
"
",SPACE,"
"
Für,ADP,für
neugierige,ADJ,neugierig
Weltentdecker,NOUN,Weltentdecker
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Kindermuseum,PROPN,Kindermuseum
",",PUNCT,--
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Indoorspielplatz,NOUN,Indoorspielplatz
und,CCONJ,und
Material,NOUN,Material
Wie,ADV,wie
sah,VERB,sehen
die,DET,der
Welt,NOUN,Welt
früher,ADV,früh
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
leben,VERB,leben
Kinder,NOUN,Kind
auf,ADP,auf
Bali,PROPN,Bali
",",PUNCT,--
im,ADP,in
Kongo,PROPN,Kongo
und,CCONJ,und
in,ADP,in
den,DET,der
ländlichen,ADJ,ländlich
Regionen,NOUN,Region
Ghanas,PROPN,Ghana
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
digitales,ADJ,digital
Spielzeug,NOUN,Spielzeug
?,PUNCT,--
Warum,ADV,warum
leben,VERB,leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Wildtiere,PROPN,Wildtiere
?,PUNCT,--
Kinder,NOUN,Kind
wollen,AUX,wollen
die,DET,der
Welt,NOUN,Welt
verstehen,VERB,verstehen
und,CCONJ,und
alles,PRON,alle
wissen,VERB,wissen
.,PUNCT,--
Kindgerechte,NOUN,Kindgerecht
Erklärungen,NOUN,Erklärung
zu,PART,zu
finden,VERB,finden
aber,ADV,aber
ist,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
Wissenschecker,PROPN,Wissenschecker
–,PUNCT,--
Weltentdecker,NOUN,Weltentdecker
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
lädt,VERB,laden
Familien,NOUN,Familie
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Entdecken,NOUN,entdecken
",",PUNCT,--
Erkunden,NOUN,Erkund
und,CCONJ,und
Erforschen,NOUN,Erforsche
ins,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
ein,ADV,ein
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
können,AUX,können
an,ADP,an
neun,NUM,neun
spannenden,ADJ,spannend
Stationen,NOUN,Station
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Weltwissen,PROPN,Weltwissen
",",PUNCT,--
Natur,NOUN,Natur
sowie,CCONJ,sowie
Ernährung,NOUN,Ernährung
und,CCONJ,und
Sport,NOUN,Sport
Neues,NOUN,neue
erfahren,VERB,erfahren
und,CCONJ,und
ausprobieren,VERB,ausprobieren
",",PUNCT,--
experimentieren,VERB,experimentieren
und,CCONJ,und
Antworten,NOUN,Antwort
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Dinosaurier-Areal,NOUN,Dinosaurier-Areal
wird,AUX,werden
die,DET,der
Welt,NOUN,Welt
der,DET,der
Dinosaurier,NOUN,Dinosaurier
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
fertigen,VERB,fertigen
Gussabdrücke,NOUN,Gussabdrück
von,ADP,von
Reptilien,NOUN,Reptilie
und,CCONJ,und
erwerben,VERB,erwerben
ein,DET,ein
Paläontologen-Diplom,NOUN,Paläontologen-Diplom
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zeittunnel,NOUN,Zeittunnel
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Epochen,NOUN,Epoche
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
lernen,VERB,lernen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Kamera,NOUN,Kamera
obscura,ADV,obscura
–,PUNCT,--
eine,DET,ein
