Token,PoS,Lemma
„,PUNCT,--
From,X,From
the,PROPN,--
Highlands,PROPN,Highlands
of,PROPN,of
Scotland,PROPN,Scotland
to,X,to
the,X,--
green,PROPN,green
hills,PROPN,hills
of,PROPN,of
Tennessee,PROPN,Tennessee
“,PUNCT,--
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
22.10.2019,PROPN,22.10.2019
"
",SPACE,"
"
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
von,ADP,von
Jamestown,PROPN,Jamestown
Ferry,PROPN,Ferry
",",PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Name,NOUN,Name
des,DET,der
Duos,NOUN,duos
der,DET,der
gebürtigen,ADJ,gebürtig
Berliner,ADJ,Berliner
Doreen,NOUN,Doree
und,CCONJ,und
Mail,NOUN,Mail
Wolter,PROPN,Wolter
",",PUNCT,--
nimmt,VERB,nehmen
den,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
mit,ADP,mit
American,PROPN,American
/,PUNCT,--
Irish,X,Irish
/,PUNCT,--
Scottish,PROPN,Scottish
Folk,NOUN,Folk
sowie,CCONJ,sowie
Country,PROPN,Country
und,CCONJ,und
Oldies,X,Oldies
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erkling
zwei,NUM,zwei
wunderbar,ADV,wunderbar
harmonierende,ADJ,harmonierend
und,CCONJ,und
auch,ADV,auch
solistisch,ADV,solistisch
bestechende,ADJ,bestechend
Stimmen,NOUN,Stimme
",",PUNCT,--
akustische,ADJ,akustisch
Gitarren,NOUN,Gitarr
",",PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Mandoline,NOUN,Mandolin
",",PUNCT,--
5-String-Banjo,PROPN,5-String-Banjo
",",PUNCT,--
Bodhrán,NOUN,Bodhrán
oder,CCONJ,oder
auch,ADV,auch
mal,ADV,mal
eine,DET,ein
Ukulele,NOUN,Ukulele
alles,PRON,alle
garantiert,ADV,garantiert
handgemacht,VERB,Handgemacht
–,PUNCT,--
keine,DET,kein
Konserve,NOUN,Konserve
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
22.10.2019,ADJ,22.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
