Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
der,DET,der
Außenanlagen,NOUN,Außenanlage
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
städtischen,ADJ,städtisch
Freiraum,NOUN,Freiraum
rund,ADV,rund
um,ADP,um
das,DET,der
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
ist,AUX,sein
ein,DET,ein
durch,ADP,durch
Schlichtheit,NOUN,Schlichtheit
und,CCONJ,und
Souveränität,NOUN,Souveränität
geprägtes,ADJ,geprägt
Umfeld,NOUN,Umfeld
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
und,CCONJ,und
der,DET,der
Generalintendant,NOUN,Generalintendant
und,CCONJ,und
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Dorgerloh,PROPN,Dorgerloh
sowie,CCONJ,sowie
der,DET,der
Vorstand,NOUN,Vorstand
für,ADP,für
den,DET,der
Baubereich,NOUN,Baubereich
",",PUNCT,--
Hans-Dieter,NOUN,Hans-Dieter
Hegner,PROPN,Hegner
",",PUNCT,--
würdigten,VERB,würdigen
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
die,DET,der
Fertigstellung,NOUN,Fertigstellung
dieser,DET,dieser
Freiflächen,NOUN,Freifläche
als,ADP,als
angemessenen,ADJ,angemessen
Rahmung,NOUN,Rahmung
für,ADP,für
das,DET,der
Schlossgebäude,NOUN,Schlossgebäude
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
heutigen,ADJ,heutig
Eröffnung,NOUN,Eröffnung
nutzten,VERB,nutzen
viele,DET,vieler
Touristinnen,NOUN,Touristinn
und,CCONJ,und
Touristen,NOUN,Tourist
sowie,CCONJ,sowie
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Platzflächen,NOUN,Platzfläch
und,CCONJ,und
belebten,VERB,beleben
die,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Stadträume,NOUN,Stadtraum
rund,ADV,rund
um,ADP,um
das,DET,der
Berliner,ADJ,Berliner
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
wurde,AUX,werden
ein,DET,ein
offener,ADJ,offen
freiraumplanerischer,ADJ,freiraumplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ausgelobt,VERB,ausgeloben
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Büros,NOUN,Büro
bbz,ADV,bbz
landschaftsarchitekten,VERB,landschaftsarchitekten
aus,ADP,aus
Berlin,PROPN,Berlin
hervorging,VERB,hervorgehen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
durch,ADP,durch
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Raumkonfiguration,NOUN,Raumkonfiguration
historischer,ADJ,historisch
Epochen,NOUN,Epoche
und,CCONJ,und
deren,PRON,der
zeitgemäße,ADJ,zeitgemäß
Interpretation,NOUN,Interpretation
.,PUNCT,--
Der,DET,der
Freiraum,NOUN,Freiraum
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
hat,AUX,haben
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
ca.,ADV,ca.
36.500,NUM,36.500
m²,NOUN,m²
.,PUNCT,--
Alle,DET,aller
Platzflächen,NOUN,Platzfläch
haben,VERB,haben
eine,DET,ein
einheitliche,ADJ,einheitlich
Befestigung,NOUN,Befestigung
aus,ADP,aus
Kleinpflaster,PROPN,Kleinpflaster
",",PUNCT,--
das,PRON,der
aus,ADP,aus
einer,DET,ein
Mischung,NOUN,Mischung
historisch,ADV,historisch
in,ADP,in
Berlin,PROPN,Berlin
verwendeter,ADJ,verwendet
Gesteinsarten,NOUN,Gesteinsart
(,PUNCT,--
vorwiegend,ADV,vorwiegend
Granit,NOUN,Granit
),PUNCT,--
besteht,VERB,bestehen
.,PUNCT,--
Hierfür,ADV,hierfür
erhielten,VERB,erhalten
die,DET,der
Planer,NOUN,Planer
den,DET,der
Deutschen,ADJ,deutsch
Natursteinpreis,NOUN,Natursteinpreis
2022,NUM,2022
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
haben,AUX,haben
gemeinsam,ADV,gemeinsam
die,DET,der
Herrichtung,NOUN,Herrichtung
des,DET,der
Freiraums,NOUN,Freiraum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
–,PUNCT,--
Parlaments-,X,Parlament
und,CCONJ,und
Regierungsviertel,NOUN,Regierungsviertel
“,PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
45,NUM,45
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
in,ADP,in
die,DET,der
seit,ADP,seit
2017,NUM,2017
schrittweise,ADV,schrittweise
bauliche,ADJ,baulich
Realisierung,NOUN,Realisierung
der,DET,der
Freiflächen,NOUN,Freiflächen
investiert,VERB,investieren
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
uns,PRON,uns
steht,VERB,stehen
bei,ADP,bei
aller,DET,aller
Würdigung,NOUN,Würdigung
für,ADP,für
die,DET,der
entstandenen,ADJ,entstanden
Freiflächen,NOUN,Freiflächen
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
zukünftigen,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzern,NOUN,Nutzer
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
der,DET,der
Hitze-Resilienz,NOUN,Hitze-Resilienz
zum,ADP,zu
Beispiel,NOUN,Beispiel
spielt,VERB,spielen
heute,ADV,heute
eine,DET,ein
viel,ADV,viel
größere,ADJ,groß
Rolle,NOUN,Rolle
als,ADP,als
noch,ADV,noch
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
wir,PRON,wir
unter,ADP,unter
Einbindung,NOUN,Einbindung
verschiedener,ADJ,verschieden
Akteure,NOUN,Akteur
",",PUNCT,--
eine,DET,ein
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
funktionaler,ADJ,funktional
Räume,NOUN,Raum
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
des,DET,der
Schlossplatzes,NOUN,Schlossplatz
planen,VERB,planen
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Generalintendant,ADV,Generalintendant
und,CCONJ,und
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
im,ADP,in
Berliner,ADJ,Berliner
Schloss,NOUN,Schloss
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Dorgerloh,PROPN,Dorgerloh
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Senatsbauverwaltung,NOUN,Senatsbauverwaltung
und,CCONJ,und
allen,DET,aller
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Freiflächen,NOUN,Freifläch
des,DET,der
Humboldt,PROPN,Humboldt
Forums,PROPN,Forum
.,PUNCT,--
Diese,PRON,dieser
leisten,VERB,leisten
einen,DET,ein
zentralen,ADJ,zentral
Beitrag,NOUN,Beitrag
zur,ADP,zu
Standortortqualität,NOUN,Standortortqualität
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
werden,AUX,werden
von,ADP,von
unseren,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
sich,PRON,sich
künftig,ADV,künftig
