Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0810,NUM,0810
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
eine,DET,ein
71-jährige,ADJ,71-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraße
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
stieß,VERB,stoßen
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
geradeausfahrenden,ADJ,geradeausfahrend
19-Jährigen,NOUN,19-Jährige
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
Auto,NOUN,Auto
des,DET,der
19-Jährigen,NOUN,19-Jährige
gegen,ADP,gegen
ein,DET,ein
neben,ADP,neben
ihm,PRON,ihm
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrspur,NOUN,Fahrspur
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
fahrendes,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
47-Jährigen,NOUN,47-Jährige
gedrückt,VERB,drücken
.,PUNCT,--
Die,DET,der
71-jährige,ADJ,71-jährig
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
dem,DET,der
Becken,NOUN,Becken
und,CCONJ,und
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
und,CCONJ,und
der,DET,der
47-Jährige,NOUN,47-Jährige
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Pkw,NOUN,Pkw
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
waren,AUX,sein
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
