Token,PoS,Lemma
Jugendweihefeier,NOUN,Jugendweihefeier
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
begrüßt,VERB,begrüßen
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
55,NUM,55
Jugendliche,NOUN,jugendliche
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Sie,PRON,sie
gratuliert,VERB,gratulieren
dann,ADV,dann
den,DET,der
Dreizehn-,X,Dreizehn
und,CCONJ,und
Vierzehnjährigen,NOUN,Vierzehnjährig
als,ADP,als
erste,PRON,erster
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,ADP,zu
ihrer,DET,ihr
Jugendweihe,NOUN,Jugendweihe
.,PUNCT,--
Der,DET,der
Jugendweiheverein,NOUN,Jugendweiheverein
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
April,NOUN,April
sowie,CCONJ,sowie
6.,NUM,6.
und,CCONJ,und
13.,ADJ,13.
Mai,NOUN,Mai
insgesamt,ADV,insgesamt
2.000,NUM,2.000
Gäste,NOUN,Gast
zu,ADP,zu
sechs,NUM,sechs
Festveranstaltungen,NOUN,Festveranstaltung
in,ADP,in
das,DET,der
CineStar-Kino,NOUN,CineStar-Kino
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
In,ADP,in
festlicher,ADJ,festlich
Atmosphäre,NOUN,Atmosphäre
erleben,VERB,erleben
245,NUM,245
angehende,ADJ,angehend
Erwachsene,NOUN,erwachsene
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
einen,DET,ein
besonderen,ADJ,besonderer
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
einmal,ADV,einmal
ganz,ADV,ganz
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Festreden,NOUN,Festrede
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
halten,VERB,halten
neben,ADP,neben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
und,CCONJ,und
Abgeordnete,NOUN,abgeordneter
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
emeritierte,ADJ,emeritiert
Professor,NOUN,Professor
und,CCONJ,und
Unternehmensberater,NOUN,Unternehmensberater
Gernot,PROPN,Gernot
Zellmer,PROPN,Zellmer
(,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
),PUNCT,--
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
