Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1462,NUM,1462
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
parkte,VERB,parken
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
der,DET,der
49-jährige,ADJ,49-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Opel,PROPN,Opel
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verkehrswidrig,ADV,verkehrswidrig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bellevuestraße,PROPN,Bellevuestraße
.,PUNCT,--
Die,DET,der
51-jährige,ADJ,51-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
vom,ADP,von
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
kommend,ADV,kommend
die,DET,der
Bellevuestraße,PROPN,Bellevuestraße
befuhr,VERB,Befuhr
",",PUNCT,--
versuchte,VERB,versuchen
noch,ADV,noch
der,DET,der
sich,PRON,sich
öffnenden,ADJ,öffnend
Fahrertür,NOUN,Fahrertür
auszuweichen,VERB,auszuweichen
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
