Token,PoS,Lemma
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
"""",PUNCT,--
Stille,ADJ,still
Post,NOUN,Post
“,PUNCT,--
von,ADP,von
Florian,PROPN,Florian
Hoffmann,PROPN,Hoffmann
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
“,PUNCT,--
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Stille,ADJ,still
Post,NOUN,Post
“,PUNCT,--
von,ADP,von
Florian,PROPN,Florian
Hoffmann,PROPN,Hoffmann
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
.,PUNCT,--
Film,NOUN,Film
Khalil,NOUN,Khalil
ist,AUX,sein
Grundschullehrer,NOUN,Grundschullehrer
und,CCONJ,und
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Freundin,NOUN,Freundin
Leyla,PROPN,Leyla
",",PUNCT,--
Journalistin,NOUN,Journalistin
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihm,PRON,ihm
Kriegsvideos,NOUN,Kriegsvideo
aus,ADP,aus
seiner,DET,sein
kurdischen,ADJ,kurdisch
Heimatstadt,NOUN,Heimatstadt
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
zeigt,VERB,zeigen
",",PUNCT,--
gerät,VERB,geraten
Khalils,PROPN,Khalil
geordnetes,ADJ,geordnet
Leben,NOUN,Leben
aus,ADP,aus
den,DET,der
Fugen,NOUN,Fuge
:,PUNCT,--
er,PRON,er
meint,VERB,meinen
",",PUNCT,--
seine,DET,sein
tot,ADV,tot
geglaubte,ADJ,geglaubt
Schwester,NOUN,Schwester
als,ADP,als
Videoaktivistin,NOUN,Videoaktivistin
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Über,ADP,über
die,DET,der
kurdische,ADJ,kurdisch
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
von,ADP,von
der,PRON,der
er,PRON,er
sich,PRON,sich
eigentlich,ADV,eigentlich
längst,ADV,längst
abgewandt,VERB,abwenden
hatte,AUX,haben
",",PUNCT,--
versucht,VERB,versuchen
Khalil,PROPN,Khalil
mit,ADP,mit
seiner,DET,sein
Schwester,NOUN,Schwester
Senem,NOUN,Senem
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
wird,AUX,werden
von,ADP,von
ihm,PRON,ihm
verlangt,VERB,verlangen
",",PUNCT,--
die,DET,der
Kriegsvideos,NOUN,Kriegsvideo
in,ADP,in
die,DET,der
deutschen,ADJ,deutsch
Nachrichten,NOUN,Nachricht
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
merkt,VERB,merken
schnell,ADV,schnell
:,PUNCT,--
für,ADP,für
die,DET,der
Medien,NOUN,Medium
hat,AUX,haben
die,DET,der
Geheimoperation,NOUN,Geheimoperation
des,DET,der
türkischen,ADJ,türkisch
Militärs,NOUN,Militär
keinen,DET,kein
News-Wert,NOUN,News-Wert
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Khalil,NOUN,Khalil
und,CCONJ,und
seine,DET,sein
Freundin,NOUN,Freundin
Leyla,PROPN,Leyla
die,DET,der
Videos,NOUN,Videos
manipulieren,VERB,manipulieren
und,CCONJ,und
direkt,ADV,direkt
in,ADP,in
den,DET,der
Agenturserver,NOUN,Agenturserver
einspeisen,VERB,einspeisen
",",PUNCT,--
bekommen,VERB,bekommen
sie,PRON,sie
die,DET,der
erhoffte,ADJ,erhofft
mediale,ADJ,medial
Aufmerksamkeit,NOUN,Aufmerksamkeit
:,PUNCT,--
der,DET,der
Krieg,NOUN,Krieg
kommt,VERB,kommen
in,ADP,in
die,DET,der
Schlagzeilen,NOUN,Schlagzeile
und,CCONJ,und
eine,DET,ein
hitzige,ADJ,hitzig
politische,ADJ,politisch
Debatte,NOUN,Debatte
entflammt,VERB,entflammen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Konflikt,NOUN,Konflikt
bleibt,VERB,bleiben
nicht,PART,nicht
auf,ADP,auf
den,DET,der
Bildschirmen,NOUN,Bildschirmen
.,PUNCT,--
Der,DET,der
ferne,ADJ,fern
Krieg,NOUN,Krieg
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
Diaspora,NOUN,Diaspora
fort,ADV,fort
und,CCONJ,und
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
kämpfen,VERB,kämpfen
türkische,ADJ,türkisch
und,CCONJ,und
kurdische,ADJ,kurdisch
Demonstranten,NOUN,Demonstrant
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Konflikt,NOUN,Konflikt
schließlich,ADV,schließlich
auch,ADV,auch
Khalils,PROPN,Khalil
Schulkasse,NOUN,Schulkasse
erreicht,VERB,erreichen
",",PUNCT,--
realisiert,VERB,realisieren
er,PRON,er
:,PUNCT,--
es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
darum,ADV,darum
",",PUNCT,--
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Nachrichtenbilder,NOUN,Nachrichtenbilder
zu,PART,zu
bestehen,VERB,bestehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sein,DET,sein
eigenes,ADJ,eigen
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beschützen,VERB,beschützen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
beruht,VERB,beruhen
auf,ADP,auf
wahren,ADJ,wahr
Begebenheiten,NOUN,Begebenheit
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
sind,AUX,sein
die,DET,der
authentischen,ADJ,authentisch
Handyvideos,NOUN,Handyvideo
aus,ADP,aus
der,DET,der
kurdischen,ADJ,kurdisch
Kriegsregion,NOUN,Kriegsregion
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
über,ADP,über
die,DET,der
Macht,NOUN,Macht
und,CCONJ,und
Manipulation,NOUN,Manipulation
der,DET,der
Bilder,NOUN,Bild
–,PUNCT,--
eindrucksvoll,ADV,eindrucksvoll
gespielt,VERB,spielen
und,CCONJ,und
mit,ADP,mit
Empathie,NOUN,Empathie
erzählt,VERB,erzählen
.,PUNCT,--
“,PUNCT,--
