Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendtheatern,NOUN,Jugendtheater
/,PUNCT,--
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
13,NUM,13
Projektförderungen,NOUN,Projektförderung
an,ADP,an
Präsentationsorte,NOUN,Präsentationsort
und,CCONJ,und
69,NUM,69
Stipendien,NOUN,Stipendi
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
14,NUM,14
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Präsentationsorten,NOUN,Präsentationsort
",",PUNCT,--
die,PRON,der
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
anbieten,VERB,anbieten
und,CCONJ,und
192,NUM,192
Stipendien,NOUN,Stipendi
für,ADP,für
freischaffende,ADJ,freischaffend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
ein,DET,ein
Programm,NOUN,Programm
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
anbieten,VERB,anbieten
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhäng,ADV,unabhäng
Tim,PROPN,Tim
Sandweg,PROPN,Sandweg
(,PUNCT,--
Dramaturg,NOUN,Dramaturg
",",PUNCT,--
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
der,DET,der
Schaubude,NOUN,Schaubude
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Festivals,NOUN,Festival
Theater,NOUN,Theater
der,DET,der
Dinge,NOUN,Ding
),PUNCT,--
Stephan,PROPN,Stephan
Behrmann,PROPN,Behrmann
(,PUNCT,--
Theaterwissenschaftler,PROPN,Theaterwissenschaftler
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
",",PUNCT,--
Dozent,NOUN,Dozent
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Bundesverbandes,NOUN,Bundesverband
freie,ADJ,frei
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
),PUNCT,--
Gerhard,PROPN,Gerhard
Drexel,PROPN,Drexel
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
JKS,PROPN,JKS
Beirates,NOUN,Beirat
und,CCONJ,und
der,DET,der
Ikarus,NOUN,Ikarus
Jury,PROPN,Jury
",",PUNCT,--
freier,ADJ,frei
Autor,NOUN,Autor
),PUNCT,--
Britta,PROPN,Britta
Richter,PROPN,Richter
(,PUNCT,--
Leiterin,NOUN,Leiterin
Kulturhaus,PROPN,Kulturhaus
Spandau,PROPN,Spandau
/,PUNCT,--
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
),PUNCT,--
Theresa,PROPN,Theresa
Schomburg,PROPN,Schomburg
(,PUNCT,--
freie,ADJ,frei
Journalistin,NOUN,Journalistin
),PUNCT,--
Die,DET,der
13,NUM,13
Projektförderungen,NOUN,Projektförderung
an,ADP,an
Präsentationsorte,NOUN,Präsentationsort
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
