Token,PoS,Lemma
Frühlingskonzert,ADV,Frühlingskonzert
mit,ADP,mit
dem,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Männerchor,NOUN,Männerchor
"""",PUNCT,--
Köpenicker,ADJ,Köpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
"""",PUNCT,--
e.V.,X,e.V.
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Verklärungskirche,ADJ,Verklärungskirch
",",PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstr,PROPN,Arndtstr
.,PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
Das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,NOUN,Köpenick
und,CCONJ,und
der,DET,der
Männerchor,NOUN,Männerchor
“,PUNCT,--
Köpenicker,ADJ,Köpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
”,PUNCT,”
e.V.,NOUN,e.V.
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
ein,ADV,ein
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Uta,PROPN,Uta
Meusel,PROPN,Meusel
Chorleitung,PROPN,Chorleitung
:,PUNCT,--
Frank,PROPN,Frank
Asmis,PROPN,Asmis
",",PUNCT,--
Ralph,PROPN,Ralph
Splettstößer,ADJ,Splettstößer
Karten,NOUN,Karte
über,ADP,über
:,PUNCT,--
Tourismusverein,NOUN,Tourismusverein
",",PUNCT,--
Filiale,NOUN,Filiale
Alt-Köpenick,PROPN,Alt-Köpenick
telefonisch,ADV,telefonisch
:,PUNCT,--
0176,NUM,0176
341,NUM,341
481,NUM,481
20,NUM,20
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Kartenpreis,NOUN,Kartenpreis
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Einlass,PROPN,Einlass
:,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
