Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Brücken,NOUN,Brücke
statt,ADP,statt
Mauern,NOUN,Mauer
–,PUNCT,--
verbinden,VERB,verbinden
statt,SCONJ,statt
trennen,VERB,trennen
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
Daniela-Maria,PROPN,Daniela-Maria
Pusinelli,PROPN,Pusinelli
Bilder,NOUN,Bild
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Brücken,NOUN,Brücke
statt,ADP,statt
Mauern,NOUN,Mauer
–,PUNCT,--
verbinden,VERB,verbinden
statt,ADP,statt
trennen,VERB,trennen
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Brücken,NOUN,Brücke
sind,AUX,sein
Fülle,NOUN,Fülle
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frau,NOUN,Frau
Pusinelli,PROPN,Pusinelli
",",PUNCT,--
„,PUNCT,--
Mauern,NOUN,Mauer
sind,AUX,sein
das,DET,der
Ende,NOUN,Ende
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‚,NOUN,‚
Kultur,NOUN,Kultur
meets,PROPN,meets
Engagement,NOUN,Engagement
‘,PUNCT,--
statt,ADV,statt
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
bildet,VERB,bilden
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019.,PUNCT,2019.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
:,PUNCT,--
offen,ADV,offen
“,PUNCT,--
viele,DET,vieler
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
öffnen,VERB,öffnen
.,PUNCT,--
Daniela-Maria,PROPN,Daniela-Maria
Pusinelli,PROPN,Pusinelli
ist,AUX,sein
seit,ADP,seit
1979,NUM,1979
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
des,DET,der
Kunstvereins,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
e.V.,X,e.V.
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
030,NUM,030
-,NUM,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
info@aller-ehren-wert.de,X,info@aller-ehren-wert.de
www.aller-ehren-wert.de,X,Www.aller-ehren-wert.de
