Token,PoS,Lemma
Müller,PROPN,Müller
empfängt,VERB,empfangen
neue,ADJ,neu
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
empfängt,VERB,empfangen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
neu,ADV,neu
berufenen,ADJ,berufen
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
der,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
und,CCONJ,und
zwei,NUM,zwei
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
die,DET,der
traditionelle,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
verschoben,VERB,verschieben
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
werden,AUX,werden
nunmehr,ADV,nunmehr
gleich,ADV,gleich
zwei,NUM,zwei
Neuberufenen-Jahrgänge,NOUN,Neuberufenen-Jahrgäng
begrüßt,VERB,begrüßen
.,PUNCT,--
Zwischen,ADP,zwischen
November,NOUN,November
2019,NUM,2019
und,CCONJ,und
Juni,NOUN,Juni
2021,NUM,2021
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
261,NUM,261
Professuren,NOUN,Professur
neu,ADV,neu
besetzt,VERB,besetzen
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
davon,ADV,davon
mit,ADP,mit
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Neuberufenen,NOUN,Neuberufene
",",PUNCT,--
insgesamt,ADV,insgesamt
134,NUM,134
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
an,ADP,an
den,DET,der
drei,NUM,drei
großen,ADJ,groß
Universitäten,NOUN,Universität
",",PUNCT,--
39,NUM,39
an,ADP,an
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
54,NUM,54
an,ADP,an
den,DET,der
vier,NUM,vier
Hochschulen,NOUN,Hochschule
für,ADP,für
Angewandte,NOUN,Angewandte
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
26,NUM,26
an,ADP,an
den,DET,der
vier,NUM,vier
künstlerischen,ADJ,künstlerisch
Hochschulen,NOUN,Hochschule
und,CCONJ,und
acht,NUM,acht
an,ADP,an
den,DET,der
beiden,DET,beide
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Dabei,ADV,dabei
reicht,VERB,reichen
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Themen,NOUN,Thema
von,ADP,von
Agrartechnik,NOUN,Agrartechnik
über,ADP,über
Medizin,NOUN,Medizin
oder,CCONJ,oder
Optobiologie,NOUN,Optobiologie
bis,ADP,bis
Zivilrecht,NOUN,Zivilrecht
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
der,DET,der
Neuberufenen,NOUN,Neuberufen
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
der,DET,der
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
teilzunehmen,NOUN,Teilzunehm
und,CCONJ,und
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
bis,ADP,bis
um,ADP,um
7.,ADJ,7.
Juli,NOUN,Juli
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
pressestelle@wissenschaft.berlin.de,NOUN,Pressestelle@wissenschaft.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
