Token,PoS,Lemma
VHS-Kurs,NOUN,VHS-Kurs
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
New,PROPN,New
Work,PROPN,Work
.,PUNCT,--
Mit,ADP,mit
Design,PROPN,Design
Thinking,PROPN,Thinking
kreativ,ADV,kreativ
zum,ADP,zu
beruflichen,ADJ,beruflich
Erfolg,NOUN,Erfolg
“,PUNCT,--
im,ADP,in
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
fit,ADV,fit
für,ADP,für
die,DET,der
moderne,ADJ,modern
Arbeitswelt,NOUN,Arbeitswelt
von,ADP,von
Google,PROPN,Google
",",PUNCT,--
Apple,PROPN,Apple
",",PUNCT,--
Amazon,PROPN,Amazon
&,CCONJ,&
Co.,NOUN,Co.
?,PUNCT,--
Im,ADP,in
VHS-Kurs,NOUN,VHS-Kurs
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
New,PROPN,New
Work,PROPN,Work
.,PUNCT,--
Mit,ADP,mit
Design,PROPN,Design
Thinking,PROPN,Thinking
kreativ,ADV,kreativ
zum,ADP,zu
beruflichen,ADJ,beruflich
Erfolg,NOUN,Erfolg
“,PUNCT,--
können,AUX,können
Sie,PRON,sie
es,PRON,es
herausfinden,VERB,herausfinden
!,PUNCT,--
Der,DET,der
einwöchige,ADJ,einwöchig
Volkshochschul-Kurs,NOUN,Volkshochschul-Kurs
lädt,VERB,laden
Sie,PRON,sie
im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
zu,ADP,zu
einem,DET,ein
spielerischen,ADJ,spielerisch
Assessment,NOUN,Assessment
Center,PROPN,Center
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sie,PRON,sie
herausfinden,VERB,herausfinden
können,AUX,können
",",PUNCT,--
wie,ADV,wie
attraktiv,ADV,attraktiv
New,PROPN,New
Work,PROPN,Work
für,ADP,für
Sie,PRON,sie
persönlich,ADV,persönlich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
entdecken,VERB,entdecken
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
innovativen,ADJ,innovativ
Ansatz,NOUN,Ansatz
des,DET,der
Design,NOUN,Design
Thinking,PROPN,Thinking
Ihre,DET,ihr
Stärken,NOUN,Stärke
und,CCONJ,und
Talente,NOUN,Talent
neu,ADV,neu
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Woche,NOUN,Woche
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
für,ADP,für
klare,ADJ,klar
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
kreativem,ADJ,kreativ
Teamwork,PROPN,Teamwork
erweitern,VERB,erweitern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Beruf,NOUN,Beruf
gut,ADV,gut
nutzen,VERB,nutzen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
(,PUNCT,--
ehemals,ADV,ehemals
Bildungsurlaub,NOUN,Bildungsurlaub
),PUNCT,--
anerkannt,VERB,anerkennen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Ihnen,PRON,ihnen
die,DET,der
Freistellung,NOUN,Freistellung
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Kurses,NOUN,Kurses
.,PUNCT,--
Für,ADP,für
den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
können,AUX,können
Sie,PRON,sie
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
darüber,ADV,darüber
erhalten,VERB,erhalten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
15.-19.,ADJ,15.-19.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
täglich,ADV,täglich
jeweils,ADV,jeweils
von,ADP,von
9.00,NUM,9.00
-,NUM,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Teilnahme-Entgelt,PROPN,Teilnahme-Entgelt
:,PUNCT,--
"153,25",NUM,"153,25"
€,PROPN,€
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
"83,25",NUM,"83,25"
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
",",PUNCT,--
Kursnummer,NOUN,Kursnummer
SZ654,PROPN,SZ654
-,PUNCT,--
011,NUM,011
und,CCONJ,und
bei,ADP,bei
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,NOUN,rauscher@vhssz.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5084.,PROPN,5084.
Diesen,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Sommerkurse,NOUN,Sommerkurs
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://vhs.link/nrsWJp,PROPN,https://vhs.link/nrsWJp
