Token,PoS,Lemma
Modenschau,NOUN,Modenschau
-,PUNCT,--
Kimono,PROPN,Kimono
als,ADP,als
modernes,ADJ,modern
Gewand,NOUN,Gewand
“,PUNCT,--
-,PUNCT,--
heller,PROPN,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
am,ADP,an
14.10.,PUNCT,14.10.
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltungen,NOUN,Salon-Veranstaltung
„,PUNCT,--
heller,ADJ,hell
salon,NOUN,Salon
“,PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
den,DET,der
„,PUNCT,--
hellen,ADJ,hell
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
verschiedene,ADJ,verschieden
Persönlichkeiten,NOUN,Persönlichkeit
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
besonderen,ADJ,besonderer
Ambiente,NOUN,Ambiente
sehen,VERB,sehen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
länderbezogene,ADJ,länderbezogen
Konzertabende,NOUN,Konzertabend
",",PUNCT,--
Autorengespräche,NOUN,Autorengespräch
mit,ADP,mit
Buchlesungen,NOUN,Buchlesung
sowie,CCONJ,sowie
Modenschauen,NOUN,Modenschau
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
„,PUNCT,--
helle,NOUN,Helle
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
von,ADP,von
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
findet,VERB,finden
diesmal,ADV,diesmal
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Modenschau,NOUN,Modenschau
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kimono,PROPN,Kimono
als,ADP,als
modernes,ADJ,modern
Gewand,NOUN,Gewand
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
bekannte,ADJ,bekannt
Berliner,ADJ,Berliner
Modedesignerin,NOUN,Modedesignerin
Monika,PROPN,Monika
Alschweig,PROPN,Alschweig
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Modeschau,NOUN,Modeschau
zeigt,VERB,zeigen
sie,PRON,sie
Roben,NOUN,Robe
und,CCONJ,und
Kimonos,NOUN,Kimono
",",PUNCT,--
entworfen,VERB,entwerfen
und,CCONJ,und
gefertigt,VERB,fertigen
im,ADP,in
eigenen,ADJ,eigen
Atelier,NOUN,Atelier
für,ADP,für
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
das,DET,der
Besondere,NOUN,besondere
