Token,PoS,Lemma
Ehrenamtsbüro,NOUN,ehrenamtsbüro
veröffentlicht,VERB,veröffentlichen
Video,NOUN,Video
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Sauberer,NOUN,Sauberer
Kiez,NOUN,Kiez
Spandau,PROPN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
Montags,ADV,Montag
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Sauberer,NOUN,Sauberer
Kiez,NOUN,Kiez
Spandau,PROPN,Spandau
“,PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
an,ADP,an
wechselnden,ADJ,wechselnd
Orten,NOUN,Ort
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
sammelt,VERB,sammeln
Müll,PROPN,Müll
",",PUNCT,--
macht,VERB,machen
sauber,ADV,sauber
und,CCONJ,und
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,PRON,der
unser,DET,unser
Heimatbezirk,NOUN,Heimatbezirk
reinlicher,ADV,reinlich
wird,AUX,werden
.,PUNCT,--
Alles,PRON,alle
in,ADP,in
großer,ADJ,groß
Gruppe,NOUN,Gruppe
",",PUNCT,--
freiwillig,ADV,freiwillig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
leuchtendes,ADJ,leuchtend
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
eine,DET,ein
Initiative,NOUN,Initiative
entsteht,VERB,entstehen
die,DET,der
Menschen,NOUN,Mensch
mitreißt,VERB,mitreißt
.,PUNCT,--
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
die,DET,der
sich,PRON,sich
ihren,DET,ihr
Kiezen,NOUN,Kiez
widmen,VERB,widmen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
kleinen,ADJ,klein
sehr,ADV,sehr
großes,ADJ,groß
leisten,NOUN,leisten
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
Barbara,PROPN,Barbara
Ide,PROPN,Ide
hatte,AUX,haben
im,ADP,in
November,NOUN,November
2020,NUM,2020
eine,DET,ein
Idee,NOUN,Idee
und,CCONJ,und
wollte,AUX,wollen
verdreckte,ADJ,verdreckt
Ecken,NOUN,Ecke
",",PUNCT,--
vermüllte,VERB,vermüllen
Parks,NOUN,Park
und,CCONJ,und
dreckigen,VERB,dreckig
Grünflächen,NOUN,Grünfläche
nicht,PART,nicht
mehr,ADV,mehr
akzeptieren,VERB,akzeptieren
.,PUNCT,--
So,ADV,so
wuchs,VERB,wachsen
und,CCONJ,und
wächst,VERB,wachsen
die,DET,der
Initiative,NOUN,Initiative
seitdem,ADV,seitdem
stetig,ADV,stetig
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
Gruppendynamik,NOUN,Gruppendynamik
und,CCONJ,und
einen,DET,ein
Ansteckungsfaktor,NOUN,Ansteckungsfaktor
entwickelt,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
und,CCONJ,und
einer,DET,ein
einzigen,ADJ,einzig
Person,NOUN,Person
ein,DET,ein
Team,NOUN,Team
entsteht,VERB,entstehen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
um,ADP,um
unseren,DET,unser
Bezirk,NOUN,Bezirk
sorgt,VERB,sorgen
und,CCONJ,und
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
Montags,ADV,Montag
sprichwörtlich,ADV,sprichwörtlich
mit,ADP,mit
Spaßfaktor,NOUN,Spaßfaktor
auf,ADP,auf
die,DET,der
Pirsch,PROPN,Pirsch
nach,ADP,nach
Müll,PROPN,Müll
gehen,VERB,gehen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Benjamin,PROPN,Benjamin
Scheider,PROPN,Scheider
aus,ADP,aus
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
der,PRON,der
die,DET,der
Initiative,NOUN,Initiative
filmisch,ADV,filmisch
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Wer,PRON,wer
mehr,DET,mehr
Infos,NOUN,Infos
braucht,VERB,brauchen
",",PUNCT,--
Interesse,NOUN,Interesse
am,ADP,an
mit,ADP,mit
machen,VERB,machen
hat,AUX,haben
oder,CCONJ,oder
sich,PRON,sich
jetzt,ADV,jetzt
angesprochen,VERB,ansprechen
fühlt,VERB,fühlen
",",PUNCT,--
der,PRON,der
findet,VERB,finden
Kontakt,NOUN,Kontakt
zur,ADP,zu
Initiative,NOUN,Initiative
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
01577,NUM,01577
44,NUM,44
24,NUM,24
617,NUM,617
