Token,PoS,Lemma
Israelische,ADJ,israelisch
Fahne,NOUN,Fahne
entrissen,VERB,entrissen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0368,NUM,0368
Zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
ereignete,VERB,ereignen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
teilte,VERB,teilen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
zwei,NUM,zwei
Zeuginnen,NOUN,Zeuginn
des,DET,der
Vorfalls,NOUN,Vorfall
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
ihn,PRON,ihn
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Jugendliche,NOUN,jugendliche
bedrängt,VERB,bedrängen
hätten,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
zwei,NUM,zwei
Israelfahnen,NOUN,Israelfahne
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
