Token,PoS,Lemma
100,NUM,100
Celli,NOUN,Celli
für,ADP,für
100,NUM,100
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
-,PUNCT,--
Jubiläumskonzert,PROPN,Jubiläumskonzert
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
"
",SPACE,"
"
Die,DET,der
größte,ADJ,groß
und,CCONJ,und
älteste,ADJ,alt
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
100,NUM,100
Cellistinnen,NOUN,Cellistinn
und,CCONJ,und
Cellisten,NOUN,Cellist
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
80,NUM,80
Jahren,NOUN,Jahr
gefeiert,VERB,feiern
.,PUNCT,--
Seinen,DET,sein
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
hat,VERB,haben
das,DET,der
Cello,NOUN,Cello
.,PUNCT,--
Orchester,NOUN,Orchester
.,PUNCT,--
Berlin,PROPN,Berlin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
.,PUNCT,--
Zur,ADP,zu
Aufführung,NOUN,Aufführung
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
Susato,NOUN,Susato
bis,ADP,bis
Piazzolla,PROPN,Piazzolla
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
