Token,PoS,Lemma
Widerstand,NOUN,Widerstand
bei,ADP,bei
Festnahme,NOUN,Festnahme
–,PUNCT,--
drei,NUM,drei
Leichtverletzte,NOUN,Leichtverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1201,NUM,1201
Bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
er,PRON,er
selbst,ADV,selbst
sowie,CCONJ,sowie
zwei,NUM,zwei
Polizeikräfte,NOUN,Polizeikraft
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
angeblichen,ADJ,angeblich
Schlägerei,NOUN,Schlägerei
überprüften,ADJ,überprüft
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
widersetzte,VERB,widersetzen
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
festnehmen,VERB,festnehmen
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
zu,ADP,zu
einem,DET,ein
Schlag,NOUN,Schlag
ausgeholt,VERB,ausgeholen
haben,AUX,haben
",",PUNCT,--
den,PRON,der
ein,DET,ein
Beamter,NOUN,Beamter
durch,ADP,durch
Festhalten,NOUN,festhalten
seines,DET,sein
Armes,NOUN,Arm
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Fesselung,NOUN,Fesselung
der,DET,der
Hände,NOUN,Hand
im,ADP,in
Stehen,NOUN,Stehen
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
drückten,VERB,drücken
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
offenbar,ADV,offenbar
weiterhin,ADV,weiterhin
wehrte,VERB,wehren
",",PUNCT,--
mit,ADP,mit
Händen,NOUN,Hand
und,CCONJ,und
Füßen,NOUN,Fuß
um,ADP,um
sich,PRON,sich
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
.,PUNCT,--
Einer,DET,ein
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
