Token,PoS,Lemma
Rolligang,NOUN,Rolligang
:,PUNCT,--
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
in,ADP,in
Gründung,NOUN,Gründung
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
ROLLIGANG,PROPN,ROLLIGANG
”,PUNCT,”
will,AUX,wollen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
offene,ADJ,offen
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
körperbehinderte,ADJ,körperbehindert
Menschen,NOUN,Mensch
bis,ADP,bis
45,NUM,45
Jahre,NOUN,Jahr
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
für,ADP,für
Rollstuhlfahrerinnen,NOUN,Rollstuhlfahrerinn
",",PUNCT,--
-fahrer,NOUN,-fahrer
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
körperlichen,ADJ,körperlich
Behinderung,NOUN,Behinderung
gründen,VERB,gründen
und,CCONJ,und
sucht,VERB,suchen
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Gesprächsrunden,NOUN,Gesprächsrunde
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Probleme,NOUN,Problem
und,CCONJ,und
Sorgen,NOUN,Sorge
auszutauschen,VERB,austauschen
",",PUNCT,--
die,PRON,der
die,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
nicht,PART,nicht
immer,ADV,immer
mit,ADP,mit
den,DET,der
Angehörigen,NOUN,angehörige
besprechen,VERB,besprechen
können,AUX,können
und,CCONJ,und
wollen,AUX,wollen
.,PUNCT,--
Hierfür,ADV,hierfür
braucht,VERB,brauchen
es,PRON,es
manchmal,ADV,manchmal
einen,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Zeit,NOUN,Zeit
!,PUNCT,--
Jede,DET,jeder
Idee,NOUN,Idee
oder,CCONJ,oder
jeder,DET,jeder
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
wird,AUX,werden
gern,ADV,gern
aufgegriffen,VERB,aufgreifen
…,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
5425103,NUM,5425103
Treffen,NOUN,treffen
:,PUNCT,--
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Termin,NOUN,Termin
wird,AUX,werden
noch,ADV,noch
gesucht,VERB,suchen
