Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
schafft,VERB,schaffen
Wohnraum,NOUN,Wohnraum
-,PUNCT,--
für,ADP,für
alle,PRON,aller
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
weiterhin,ADV,weiterhin
eindrucksvoll,ADV,eindrucksvoll
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
belegen,VERB,belegen
aktuelle,ADJ,aktuell
Zahlen,NOUN,Zahl
anschaulich,ADV,anschaulich
:,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
November,NOUN,November
2020,NUM,2020
genehmigte,VERB,genehmigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ganze,ADJ,ganz
2.593,NUM,2.593
Wohnungen,NOUN,Wohnung
und,CCONJ,und
liegt,VERB,liegen
damit,ADV,damit
auf,ADP,auf
Platz,NOUN,Platz
2,NUM,2
im,ADP,in
berlinweiten,ADJ,berlinweit
Vergleich,NOUN,Vergleich
.,PUNCT,--
Aktuelle,ADJ,aktuell
Beispiele,NOUN,Beispiel
für,ADP,für
große,ADJ,groß
Neubauvorhaben,NOUN,Neubauvorhab
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
in,ADP,in
der,DET,der
Johannes-Tobei-Straße,NOUN,Johannes-Tobei-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Paradiesstraße,NOUN,Paradiesstraße
393,NUM,393
Wohnungen,NOUN,Wohnung
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH.,PROPN,mbH.
Diese,PRON,dieser
plant,VERB,planen
zudem,ADV,zudem
in,ADP,in
der,DET,der
Johanna-Tesch-Straße,PROPN,Johanna-Tesch-Straße
den,DET,der
Bau,NOUN,Bau
von,ADP,von
rund,ADV,rund
120,NUM,120
Mietwohnungen,NOUN,Mietwohnung
.,PUNCT,--
Die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
will,AUX,wollen
allein,ADV,allein
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Bauvorhabens,NOUN,Bauvorhaben
am,ADP,an
Kietzer,NOUN,Kietzer
Feld,NOUN,Feld
über,ADP,über
300,NUM,300
Wohneinheiten,NOUN,Wohneinheit
errichten,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
reihen,VERB,reihen
sich,PRON,sich
in,ADP,in
eine,DET,ein
Vielzahl,NOUN,Vielzahl
weiterer,ADJ,weit
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
das,DET,der
Umfeld,NOUN,Umfeld
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Strukturen,NOUN,Struktur
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
kommunalen,ADJ,kommunal
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
bauen,VERB,bauen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Projekte,NOUN,Projekt
auch,ADV,auch
die,DET,der
Infrastruktur,NOUN,Infrastruktur
der,DET,der
jeweils,ADV,jeweils
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
aus,ADP,aus
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Kitas,PROPN,Kitas
",",PUNCT,--
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
oder,CCONJ,oder
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Zudem,ADV,zudem
binden,VERB,binden
sie,PRON,sie
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
ein,ADV,ein
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Informationen,NOUN,Information
",",PUNCT,--
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
oder,CCONJ,oder
durch,ADP,durch
Workshops,NOUN,Workshop
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
zum,ADP,zu
Wohnungsneubau,NOUN,Wohnungsneubau
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
keineswegs,ADV,keineswegs
neu,ADV,neu
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ca.,ADV,ca.
12.200,NUM,12.200
*,NOUN,*
Wohneinheiten,NOUN,Wohneinheit
gebaut,VERB,bauen
oder,CCONJ,oder
sollen,AUX,sollen
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
weitaus,ADV,weitaus
größten,ADJ,groß
Anteil,NOUN,Anteil
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
(,PUNCT,--
11.500,NUM,11.500
*,X,*
Wohneinheiten,NOUN,Wohneinheit
),PUNCT,--
.,PUNCT,--
Einfamilien-,X,Einfamilien
und,CCONJ,und
Doppelhäuser,NOUN,Doppelhaus
nehmen,VERB,nehmen
nur,ADV,nur
einen,DET,ein
geringen,ADJ,gering
Anteil,NOUN,Anteil
(,PUNCT,--
ca.,ADV,ca.
700,NUM,700
*,X,*
Wohneinheiten,NOUN,Wohneinheit
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
ruhen,VERB,ruhen
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Erfolgen,NOUN,Erfolg
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
ca.,ADV,ca.
10.500,NUM,10.500
*,NOUN,*
Wohneinheiten,NOUN,Wohneinheit
befinden,VERB,befinden
sich,PRON,sich
kurzfristig,ADV,kurzfristig
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
sind,AUX,sein
es,PRON,es
