Token,PoS,Lemma
Horizonte-für,NOUN,Horizonte-für
Familien-gGmbH,VERB,Familien-gGmbH
mit,ADP,mit
neuer,ADJ,neu
Führungsspitze,NOUN,Führungsspitze
:,PUNCT,--
Stadtrat,NOUN,Stadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
gratuliert,VERB,gratuliert
"
",SPACE,"
"
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
freie,ADJ,frei
Träger,NOUN,Träger
Horizonte-für,NOUN,Horizonte-für
Familien-gGmbH,NOUN,Familien-gGmbH
hat,AUX,haben
seine,DET,sein
langjährigen,ADJ,langjährig
Geschäftsführerinnen,NOUN,Geschäftsführerinn
Anne,PROPN,Anne
Pausewang,PROPN,Pausewang
und,CCONJ,und
Elke,PROPN,Elke
König,PROPN,König
in,ADP,in
den,DET,der
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dankte,VERB,danken
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
gratulierte,NOUN,gratulieren
zur,ADP,zu
symbolischen,ADJ,symbolisch
Übergabe,NOUN,Übergabe
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
an,ADP,an
Astrid,PROPN,Astrid
Kielinger,PROPN,Kielinger
und,CCONJ,und
Martin,PROPN,Martin
Hoffmann,PROPN,Hoffmann
.,PUNCT,--
Beide,PRON,beide
arbeiteten,VERB,arbeiten
früher,ADV,früh
eng,ADV,eng
mit,ADP,mit
Ewers,NOUN,Ewer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
elf,NUM,elf
Jahre,NOUN,Jahr
lang,ADV,lang
bei,ADP,bei
Horizonte,NOUN,Horizont
angestellt,VERB,anstellen
war,AUX,sein
.,PUNCT,--
Ewers,ADV,Ewer
sagte,VERB,sagen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Manche,DET,mancher
Wege,NOUN,Weg
kreuzen,VERB,kreuzen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
vier,NUM,vier
Monaten,NOUN,Monat
im,ADP,in
neuen,ADJ,neu
Amt,NOUN,Amt
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
wieder,ADV,wieder
hier,ADV,hier
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
fühlt,VERB,fühlen
sich,PRON,sich
vertraut,ADV,vertraut
und,CCONJ,und
gut,ADV,gut
an,ADP,an
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
Horizonte,NOUN,Horizonte
ein,DET,ein
wichtiger,ADJ,wichtig
Akteur,NOUN,Akteur
",",PUNCT,--
der,PRON,der
kaum,ADV,kaum
wegzudenken,VERB,wegzudenken
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
als,ADP,als
Partner,NOUN,Partner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
danke,VERB,danken
ich,PRON,ich
von,ADP,von
Herzen,NOUN,Herz
.,PUNCT,--
Der,DET,der
neuen,ADJ,neu
Geschäftsführung,NOUN,Geschäftsführung
wünsche,VERB,wünschen
ich,PRON,ich
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
bei,ADP,bei
allen,DET,aller
künftigen,ADJ,künftig
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
Dem,DET,der
gesamten,ADJ,gesamt
Horizonte-Team,NOUN,Horizonte-Team
wünsche,VERB,wünschen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
weiterhin,ADV,weiterhin
so,ADV,so
erfolgreich,ADV,erfolgreich
ist,AUX,sein
und,CCONJ,und
immer,ADV,immer
