Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
zwischen,ADP,zwischen
Marchandstraße,NOUN,Marchandstraße
und,CCONJ,und
Friedrichsrodaer,NOUN,Friedrichsrodaer
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
14.09.2020,ADV,14.09.2020
"
",SPACE,"
"
Vom,ADP,von
14.09.,PRON,14.09.
bis,ADP,bis
zum,ADP,zu
02.10.2020,NOUN,02.10.2020
wird,AUX,werden
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
zwischen,ADP,zwischen
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Marchandstraße,NOUN,Marchandstraße
bis,ADP,bis
zur,ADP,zu
Einmündung,NOUN,Einmündung
der,DET,der
Friedrichrodaer,ADJ,Friedrichrodaer
Straße,NOUN,Straße
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schlaglochsonderprogramms,NOUN,Schlaglochsonderprogramm
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
beauftragt,VERB,beauftragen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
überwacht,VERB,überwachen
.,PUNCT,--
Die,DET,der
Einmündung,NOUN,Einmündung
Marchandstraße,PROPN,Marchandstraße
und,CCONJ,und
die,DET,der
Durchfahrtsöffnungen,NOUN,Durchfahrtsöffnung
im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
Bautätigkeit,NOUN,Bautätigkeit
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Marienfelde,NOUN,Marienfelde
wird,AUX,werden
jeweils,ADV,jeweils
einspurig,ADV,einspurig
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
bei,ADP,bei
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"3,25",NUM,"3,25"
m,NOUN,m
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
Friedrichrodaer,ADJ,Friedrichrodaer
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
aus,ADP,aus
dem,DET,der
Grünzug,NOUN,Grünzug
Preysingstraße,NOUN,Preysingstraße
wird,AUX,werden
mit,ADP,mit
Hinweisschildern,NOUN,Hinweisschild
auf,ADP,auf
eine,DET,ein
behindertengerechte,ADJ,behindertengerecht
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
in,ADP,in
Höhe,NOUN,Höhe
Malteserstraße,PROPN,Malteserstraße
110,NUM,110
Ecke,NOUN,Ecke
Weygerweg,NOUN,Weygerweg
über,ADP,über
die,DET,der
Malteserstraße,PROPN,Malteserstraße
geführt,VERB,führen
.,PUNCT,--
