Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
mit,ADP,mit
„,PUNCT,--
Bunten,ADJ,Bunt
Touren,NOUN,Tour
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
heißt,VERB,heißen
:,PUNCT,--
Einander,NOUN,einander
kennenlernen,VERB,kennenlernen
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Das,DET,der
alljährliche,ADJ,alljährlich
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Start,NOUN,Start
für,ADP,für
die,DET,der
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
im,ADP,in
Bezirk,NOUN,Bezirk
stattfinden,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
die,DET,der
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Organisatoren,NOUN,Organisator
",",PUNCT,--
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Ponte,NOUN,pont
",",PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Polis,PROPN,Poli
*,NOUN,*
–,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
Demokratieentwicklung,NOUN,Demokratieentwicklung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
ein,DET,ein
buntes,ADJ,bunt
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
geboten,VERB,bieten
",",PUNCT,--
das,PRON,der
von,ADP,von
handgemachter,ADJ,handgemacht
bis,ADP,bis
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
reicht,VERB,reichen
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
anspricht,VERB,ansprechen
.,PUNCT,--
Internationale,ADJ,international
kulinarische,ADJ,kulinarisch
Leckereien,NOUN,Leckereie
stärken,VERB,stärken
die,DET,der
Feiernden,NOUN,Feiernd
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
Liebe,NOUN,Liebe
als,CCONJ,als
auch,ADV,auch
Vielfalt,NOUN,Vielfalt
durch,ADP,durch
