Token,PoS,Lemma
2000,NUM,2000
Liter,NOUN,Liter
Handdesinfektionsmittel,NOUN,Handdesinfektionsmittel
für,ADP,für
Spandaus,NOUN,Spandaus
Schulen,NOUN,Schule
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
bereits,ADV,bereits
die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
maßgeblich,ADV,maßgeblich
erhöht,VERB,erhöhen
hat,AUX,haben
",",PUNCT,--
kündigt,VERB,kündigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
nun,ADV,nun
weitere,ADJ,weit
Unterstützungsleistungen,NOUN,Unterstützungsleistung
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
stellen,VERB,stellen
wir,PRON,wir
allen,DET,aller
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
eine,DET,ein
ausreichende,ADJ,ausreichend
Menge,NOUN,Menge
an,ADP,an
Desinfektionsmitteln,NOUN,Desinfektionsmittel
zur,ADP,zu
ergänzenden,ADJ,ergänzend
Handhygiene,NOUN,Handhygiene
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
an,ADP,an
mindestens,ADV,mindestens
zwei,NUM,zwei
Stationen,NOUN,Station
pro,ADP,pro
Schule,NOUN,Schule
eine,DET,ein
Handdesinfektion,NOUN,Handdesinfektion
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
schulische,ADJ,schulisch
Personal,NOUN,Personal
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
insgesamt,ADV,insgesamt
2000,NUM,2000
Liter,NOUN,Liter
Desinfektionsmittel,NOUN,Desinfektionsmittel
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
Reinigungsfirmen,NOUN,Reinigungsfirme
bestellt,VERB,bestellen
.,PUNCT,--
Die,DET,der
Auslieferung,NOUN,Auslieferung
erfolgt,VERB,erfolgen
sukzessive,ADV,sukzessive
",",PUNCT,--
doch,CCONJ,doch
spätestens,ADV,spätestens
am,ADP,an
Mittwoch,NOUN,Mittwoch
soll,AUX,sollen
bereits,ADV,bereits
eine,DET,ein
Grundversorgung,NOUN,Grundversorgung
aller,DET,aller
Schulstandorte,NOUN,Schulstandort
sichergestellt,VERB,sicherstellen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
geht,VERB,gehen
Spandau,NOUN,Spandau
sogar,ADV,sogar
deutlich,ADV,deutlich
über,ADP,über
die,DET,der
Hygienevorgaben,NOUN,Hygienevorgabe
zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Schulbetriebes,NOUN,Schulbetrieb
hinaus,ADP,hinaus
",",PUNCT,--
wie,SCONJ,wie
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Hygieneplan,NOUN,Hygieneplan
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Desinfektionsmitteln,NOUN,Desinfektionsmittel
nur,ADV,nur
dann,ADV,dann
ausdrücklich,ADV,ausdrücklich
empfiehlt,VERB,empfehlen
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Händewaschen,NOUN,Händewaschen
mit,ADP,mit
Flüssigseife,NOUN,Flüssigseif
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sehen,VERB,sehen
wir,PRON,wir
darin,ADV,darin
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
ausschöpfen,VERB,ausschöpfen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Schulen,NOUN,Schule
so,ADV,so
gut,ADV,gut
es,PRON,es
geht,VERB,gehen
bei,ADP,bei
den,DET,der
schrittweisen,ADJ,schrittweis
Öffnungen,NOUN,Öffnung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
