Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sondersitzung,NOUN,Sondersitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
November,NOUN,November
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sondersitzung,NOUN,Sondersitzung
des,DET,der
Senats,NOUN,Senat
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
beginnt,VERB,beginnen
nicht,PART,nicht
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,X,Presse-information@senatskanzlei.berlin.de
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
",",PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
