Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Tagesmütter,NOUN,Tagesmütter
und,CCONJ,und
Tagesväter,NOUN,Tagesväter
laden,VERB,laden
wieder,ADV,wieder
alle,DET,aller
Eltern,NOUN,Eltern
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
informieren,VERB,informieren
",",PUNCT,--
was,PRON,was
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
alles,PRON,alle
kann,VERB,können
und,CCONJ,und
leistet,VERB,leisten
.,PUNCT,--
Auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
interessieren,VERB,interessieren
und,CCONJ,und
vielleicht,ADV,vielleicht
selbst,ADV,selbst
Tagesmutter-,X,Tagesmutter
oder,CCONJ,oder
-vater,NOUN,-vater
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
den,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
übernommen,VERB,übernehmen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Pflegekindern,NOUN,Pflegekinder
e.V.,X,e.V.
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
Krabbelkiste,NOUN,Krabbelkiste
“,PUNCT,--
",",PUNCT,--
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
72,NUM,72
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Christine,PROPN,Christine
Abu,PROPN,Abu
Saiba,PROPN,Saiba
und,CCONJ,und
Lizi,PROPN,Lizi
Dombele,NOUN,Dombele
",",PUNCT,--
eine,DET,ein
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
eine,DET,ein
ausgebildete,ADJ,ausgebildet
Tagesmutter,NOUN,Tagesmutter
",",PUNCT,--
betreuen,VERB,betreuen
dort,ADV,dort
zehn,NUM,zehn
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zwölf,NUM,zwölf
Monaten,NOUN,Monat
und,CCONJ,und
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
ist,AUX,sein
die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
ein,DET,ein
sehr,ADV,sehr
geeignetes,ADJ,geeignet
Angebot,NOUN,Angebot
.,PUNCT,--
Tagesmütter,NOUN,Tagesmütter
und,CCONJ,und
Tagesväter,NOUN,Tagesväter
betreuen,VERB,betreuen
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Kinder,NOUN,Kind
liebevoll,ADV,liebevoll
",",PUNCT,--
professionell,ADV,professionell
und,CCONJ,und
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
.,PUNCT,--
Wie,ADP,wie
Kita-Fachkräfte,NOUN,Kita-Fachkräft
arbeiten,VERB,arbeiten
auch,ADV,auch
Tagespflegepersonen,NOUN,Tagespflegeperson
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Sprachlerntagebuch,NOUN,Sprachlerntagebuch
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
schätzen,VERB,schätzen
an,ADP,an
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
den,DET,der
familiären,ADJ,familiär
Rahmen,NOUN,Rahmen
und,CCONJ,und
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Betreuungspersonen,NOUN,Betreuungspersone
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
derzeit,ADV,derzeit
rund,ADV,rund
6.200,NUM,6.200
Kinder,NOUN,Kind
von,ADP,von
rund,ADV,rund
1.600,NUM,1.600
Tagespflegepersonen,NOUN,Tagespflegeperson
betreut,VERB,betreuen
.,PUNCT,--
