Token,PoS,Lemma
114,NUM,114
über,ADP,über
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerinne
",",PUNCT,--
Berliner,NOUN,Berliner
",",PUNCT,--
Marzahnerinnen,PROPN,Marzahnerinnen
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
",",PUNCT,--
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Marzahner,NOUN,Marzahner
mit,ADP,mit
vielen,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
auf,ADP,auf
dem,DET,der
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
höchsten,ADJ,hoch
Punkt,NOUN,Punkt
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
“,PUNCT,--
114,NUM,114
Meter,NOUN,Meter
über,ADP,über
Marzahn,NOUN,Marzahn
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
eintägigen,ADJ,eintägig
",",PUNCT,--
kostenfreien,ADJ,kostenfrei
Festivals,NOUN,Festival
hielt,VERB,halten
viele,DET,vieler
Führungen,NOUN,Führung
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
drei,NUM,drei
Konzerte,NOUN,Konzert
sowie,CCONJ,sowie
zwei,NUM,zwei
ganztägige,ADJ,ganztägig
Performances,NOUN,Performance
und,CCONJ,und
ebenfalls,ADV,ebenfalls
zwei,NUM,zwei
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
der,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
Vulkan,NOUN,Vulkan
Berlins,PROPN,Berlin
war,AUX,sein
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
eine,DET,ein
lichtdurchlässige,ADJ,lichtdurchlässig
",",PUNCT,--
begehbare,ADJ,Begehbar
und,CCONJ,und
speziell,ADV,speziell
für,ADP,für
diesen,DET,dieser
