Token,PoS,Lemma
Auto,NOUN,Auto
bei,ADP,bei
Brand,NOUN,Brand
stark,ADV,stark
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0988,NUM,0988
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
trug,VERB,tragen
dieses,DET,dieser
erhebliche,ADJ,erheblich
Beschädigungen,NOUN,Beschädigung
davon,ADV,davon
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Autofahrer,NOUN,Autofahrer
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Geländewagen,NOUN,Geländewag
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
geparktes,ADJ,geparkt
Auto,NOUN,Auto
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Glogauer,NOUN,Glogauer
Straße,NOUN,Straße
und,CCONJ,und
Ratiborstraße,NOUN,Ratiborstraße
für,ADP,für
knapp,ADV,knapp
eine,DET,ein
Stunde,NOUN,Stunde
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
