Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
der,DET,der
Kleingärten,NOUN,Kleingärtum
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
läuft,VERB,laufen
die,DET,der
Abgabe-Frist,NOUN,Abgabe-Frist
für,ADP,für
den,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
zur,ADP,zu
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Kleingärten,NOUN,Kleingärte
in,ADP,in
Marzahn,NOUN,Marzahn
”,PUNCT,”
des,DET,der
Bezirksverband,NOUN,Bezirksverband
Berlin-Marzahn,NOUN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
Gemeinsam,ADV,gemeinsam
ausgelobt,VERB,ausgeloben
vom,ADP,von
Bezirksverband,NOUN,Bezirksverband
Berlin-Marzahn,NOUN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kleingärten,NOUN,Kleingarten
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
gezeigt,VERB,zeigen
werden,AUX,werden
:,PUNCT,--
Gartenbauerzeugnisse,NOUN,Gartenbauerzeugnis
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Erholung,NOUN,Erholung
",",PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
klimatische,ADJ,klimatisch
Wirkungen,NOUN,Wirkung
.,PUNCT,--
Es,PRON,es
dürfen,AUX,dürfen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
ausschließlich,ADV,ausschließlich
Digitalfotos,NOUN,Digitalfoto
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
in,ADP,in
einer,DET,ein
oder,CCONJ,oder
am,ADP,an
Rand,NOUN,Rand
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
Berlin-Marzahn,PROPN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
angefertigt,VERB,anfertigen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Motivkategorien,NOUN,Motivkategorien
werden,AUX,werden
festgelegt,VERB,festlegen
:,PUNCT,--
Makrofotografie,PROPN,Makrofotografie
Pflanzen,NOUN,Pflanze
/,PUNCT,--
Tiere,ADJ,Tier
Natur,NOUN,Natur
erleben,VERB,erleben
in,ADP,in
meinem,DET,mein
Kleingarten,NOUN,Kleingart
Ökologisch,ADV,Ökologisch
orientierte,ADJ,orientiert
Kleingartennutzung,NOUN,Kleingartennutzung
Sonderkategorie,NOUN,Sonderkategorie
1,NUM,1
:,PUNCT,--
Naturaufnahmen,NOUN,Naturaufnahmen
durch,ADP,durch
Kinder,NOUN,Kind
(,PUNCT,--
bis,ADP,bis
zehn,NUM,zehn
Jahre,NOUN,Jahr
),PUNCT,--
Sonderkategorie,NOUN,Sonderkategorie
2,NUM,2
:,PUNCT,--
Kleingärten,NOUN,Kleingärte
im,ADP,in
Klimawandel,NOUN,Klimawandel
Teilnehmende,NOUN,Teilnehmend
dürfen,AUX,dürfen
je,ADP,je
Kategorie,NOUN,Kategorie
drei,NUM,drei
Fotos,NOUN,Foto
und,CCONJ,und
eine,DET,ein
thematische,ADJ,thematisch
Fotoserie,NOUN,Fotoserie
(,PUNCT,--
bis,ADV,bis
zu,ADV,zu
maximal,ADV,maximal
acht,NUM,acht
Aufnahmen,NOUN,Aufnahme
),PUNCT,--
einreichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
jeder,DET,jeder
Kategorie,NOUN,Kategorie
1.,ADV,1.
",",PUNCT,--
2.,ADV,2.
und,CCONJ,und
3.,ADJ,3.
Preise,NOUN,Preis
vergeben,VERB,vergeben
.,PUNCT,--
Angedacht,NOUN,Angedacht
sind,AUX,sein
auch,ADV,auch
Sonderpreise,NOUN,Sonderpreise
.,PUNCT,--
Als,ADP,als
Preise,NOUN,Preis
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Jahreseintrittskarten,NOUN,Jahreseintrittskart
für,ADP,für
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Gutscheine,NOUN,Gutschein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.kleingarten-marzahn.de,X,www.kleingarten-marzahn.de
.,PUNCT,--
