Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
:,PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
05.12.,NOUN,05.12.
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
19.12.18.,NOUN,19.12.18.
Mi.,NOUN,Mi.
",",PUNCT,--
05.12.,NOUN,05.12.
2018,NUM,2018
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
–,PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Lesen,NOUN,Lesen
",",PUNCT,--
Verstehen,NOUN,verstehen
",",PUNCT,--
Sprechen,NOUN,sprechen
",",PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
12.12.,PUNCT,12.12.
und,CCONJ,und
19.12.2018.,ADJ,19.12.2018.
Do.,NOUN,Do.
",",PUNCT,--
13.12.,NOUN,13.12.
2018,NUM,2018
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,NOUN,Wartemark
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
