Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0533,NUM,0533
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
erst,ADV,erst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
bespuckt,ADV,bespucken
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
wollte,AUX,wollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
sein,DET,sein
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
gehen,VERB,gehen
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
geschätztem,ADJ,geschätzt
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
–,PUNCT,--
50,NUM,50
Jahren,NOUN,Jahr
soll,AUX,sollen
ihm,PRON,ihm
dabei,ADV,dabei
den,DET,der
Weg,NOUN,Weg
versperrt,VERB,versperren
",",PUNCT,--
ihn,PRON,ihn
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätte,AUX,haben
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
des,DET,der
Wohnhauses,NOUN,Wohnhaus
begeben,VERB,begeben
und,CCONJ,und
sei,AUX,sein
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Handyvideoaufnahmen,NOUN,Handyvideoaufnahm
",",PUNCT,--
die,PRON,der
der,DET,der
Angegriffene,NOUN,angegriffener
von,ADP,von
der,DET,der
Frau,NOUN,Frau
angefertigt,VERB,anfertigen
hatte,AUX,haben
",",PUNCT,--
unterstützen,VERB,unterstützen
nun,ADV,nun
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
