Token,PoS,Lemma
2022,NUM,2022
droht,VERB,drohen
trockenster,ADJ,trockenst
März,NOUN,März
:,PUNCT,--
Bäume,NOUN,Baum
bitte,ADV,bitte
gießen,ADJ,gieß
"
",SPACE,"
"
Meteorologinnen,NOUN,Meteorologinne
und,CCONJ,und
Meteorologen,NOUN,Meteorologen
prognostizieren,VERB,prognostizieren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
diesjährige,ADJ,diesjährig
März,NOUN,März
der,DET,der
trockenste,ADJ,trocken
März,NOUN,März
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Wetteraufzeichnung,NOUN,Wetteraufzeichnung
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
Bäume,NOUN,Baum
gerade,ADV,gerade
jetzt,ADV,jetzt
einen,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Wasserbedarf,NOUN,Wasserbedarf
",",PUNCT,--
um,SCONJ,um
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
Pflanzsaison,NOUN,Pflanzsaison
starten,VERB,starten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
von,ADP,von
der,DET,der
Trockenheit,NOUN,Trockenheit
betroffen,VERB,betreffen
.,PUNCT,--
Ausreichend,ADV,ausreichend
Regen,NOUN,Regen
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
beziehungsweise,CCONJ,beziehungsweise
werden,AUX,werden
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Regenfälle,NOUN,Regenfall
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
nicht,PART,nicht
genügen,VERB,genügen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
beim,ADP,bei
Gießen,NOUN,gießen
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
4.000,NUM,4.000
Jungbäume,NOUN,Jungbaum
und,CCONJ,und
diese,PRON,dieser
müssen,AUX,müssen
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
gewässert,VERB,gewässeren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
in,ADP,in
den,DET,der
