Token,PoS,Lemma
Mittel,NOUN,Mittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN-Mittel,NOUN,FEIN-Mittel
),PUNCT,--
"
",SPACE,"
"
Geld,NOUN,Geld
für,ADP,für
schönere,ADJ,schön
Kieze,NOUN,Kieze
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Sachmittel,NOUN,Sachmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
49.200,NUM,49.200
EUR,PROPN,EUR
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahme
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
oder,CCONJ,oder
mit,ADP,mit
Projekten,NOUN,Projekt
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufzuwerten,VERB,aufzuwerten
oder,CCONJ,oder
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
will,AUX,wollen
damit,ADV,damit
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sozialen,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
unterstützen,VERB,unterstützen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
z.B.,ADJ,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
bezogen,VERB,beziehen
auf,ADP,auf
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
Kindertagesstätten,NOUN,Kindertagesstätte
Begegnungsstätten,NOUN,Begegnungsstätten
und,CCONJ,und
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
Sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
Sportanlagen,NOUN,Sportanlag
Grünanlagen,NOUN,Grünanlage
Öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
höchstens,ADV,höchstens
3.500,NUM,3.500
€,NOUN,€
je,ADP,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
nur,ADV,nur
tatsächlich,ADV,tatsächlich
getätigte,ADJ,getätigt
Ausgaben,NOUN,Ausgabe
(,PUNCT,--
Geldzahlungen,NOUN,Geldzahlung
),PUNCT,--
für,ADP,für
Sachmittel,NOUN,Sachmittel
und,CCONJ,und
damit,ADV,damit
in,ADP,in
unmittelbarem,ADJ,unmittelbar
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Ausstattungsergänzungen,NOUN,Ausstattungsergänzung
.,PUNCT,--
Auslagenerstattungen,NOUN,Auslagenerstattung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
im,ADP,in
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/artikel.460650.php,PROPN,http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/finanzen/artikel.460650.php
über,ADP,über
das,DET,der
Antragsverfahren,NOUN,antragsverfahren
informieren,VERB,informieren
.,PUNCT,--
