Token,PoS,Lemma
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
Wahlhelfer,PROPN,Wahlhelfer
/,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Reinickendorf,PROPN,Reinickendorf
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,PRON,einer
der,DET,der
vielen,DET,vieler
Reinickendorfer,ADJ,Reinickendorfer
Briefwahl-,X,Briefwahl
bzw.,CCONJ,bzw.
Urnenwahllokale,NOUN,Urnenwahllokal
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Demokratie,NOUN,Demokratie
teilnehmen,VERB,teilnehmen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
für,ADP,für
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
am,ADP,an
Wahltag,NOUN,Wahltag
entscheiden,VERB,entscheiden
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Interessierten,NOUN,interessierter
wahlberechtigt,ADV,wahlberechtigt
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
sind,AUX,sein
.,PUNCT,--
